Species	Extant	SampT
t3	TRUE	63.431345212402604
t3	TRUE	56.59871943959858
t3	TRUE	53.3878245364305
t3	TRUE	44.246579368728064
t3	TRUE	43.52910100215938
t3	TRUE	39.346548680573946
t3	TRUE	26.602987561732775
t3	TRUE	25.91402950994741
t3	TRUE	10.10599893899905
t5	TRUE	50.08833283689984
t5	TRUE	35.915968532035194
t5	TRUE	9.685974876278408
t5	TRUE	6.12719869893894
t6	TRUE	47.95119490196437
t6	TRUE	13.716824128123932
t8	TRUE	39.09712137172889
t8	TRUE	35.4557002023146
t8	TRUE	19.280316054199446
t9	FALSE	38.89944859068787
t13	TRUE	59.31145769647563
t13	TRUE	41.12685023994625
t13	TRUE	35.833266267566685
t13	TRUE	32.25624728204191
t13	TRUE	30.729755232004393
t13	TRUE	16.684991433087816
t14	TRUE	19.86525989451252
t17	TRUE	4.354999469004497
t17	TRUE	3.430594507016167
t20	TRUE	1.0853328791516503
t22	FALSE	24.34895610984597
t24	TRUE	5.612118461932056
t27	FALSE	51.274475749330236
t28	FALSE	54.93498066267091
t31	FALSE	23.41283780265482
t31	FALSE	21.024458321965056
t33	TRUE	18.98235715696019
t33	TRUE	13.747489263800801
t34	TRUE	19.15685773047781
t39	TRUE	32.199208301152524
t39	TRUE	29.239551639239735
t40	TRUE	48.327227306303854
t40	TRUE	43.007339087066526
t40	TRUE	42.206455289137836
t42	FALSE	3.7387757897518554
t43	FALSE	11.833967459913453
t46	FALSE	23.175704928706807
t47	FALSE	33.65923061285342
t47	FALSE	23.635989290365828
t50	FALSE	41.70259346563323
t51	TRUE	19.439660597673168
t51	TRUE	1.283257872786976
t52	FALSE	33.646775160739665
t52	FALSE	31.193920711810236
t52	FALSE	16.849742157756225
t52	FALSE	9.925404757632748
t54	FALSE	29.955679429078074
t54	FALSE	25.76268559764931
t54	FALSE	22.961113056874368
t55	TRUE	23.725477190000532
t55	TRUE	6.619498221356139
t55	TRUE	2.3801602741365286
t56	TRUE	21.163345112708924
t56	TRUE	1.4684800656174275
t57	TRUE	9.716844509410947
t58	TRUE	13.710106898762874
t58	TRUE	3.174379327066845
t62	TRUE	19.650197305916507
t62	TRUE	7.160627559958641
t66	FALSE	38.92125993662822
t68	FALSE	4.903455238443058
t68	FALSE	3.530520049360206
t70	TRUE	37.54131522630166
t70	TRUE	24.545653794378154
t71	TRUE	14.966296684673097
t73	TRUE	3.672250662948329
t73	TRUE	1.8790525419914843
t75	FALSE	17.604150224803902
t76	TRUE	2.2886637387340443
t83	TRUE	11.23100742720041
t83	TRUE	1.8805086149272654
t83	TRUE	1.0010262301561568
t83	TRUE	0.14709138333770966
t83	TRUE	0.04242926858339047
t88	FALSE	27.38076753847338
t89	FALSE	12.479211058378283
t90	TRUE	1.443508523755952
t93	FALSE	7.085646044214997
t94	TRUE	17.874614822082165
t102	FALSE	8.594263193119076
t104	FALSE	24.347702265133066
t104	FALSE	22.207098162198392
t104	FALSE	17.121851170832244
t108	TRUE	25.530983232760704
t110	TRUE	22.123305480794883
t111	FALSE	5.02463060686415
t114	TRUE	12.052471388531032
t115	TRUE	20.149787961360957
t116	TRUE	7.4130169718964964
t119	TRUE	3.2118694622704425
t121	TRUE	6.560644586660715
t122	TRUE	24.135131386518864
t124	FALSE	28.27634462547573
t126	FALSE	27.92575987016889
t126	FALSE	18.192344614845837
t128	FALSE	24.343782176449537
t130	FALSE	22.317739898383294
t130	FALSE	11.231556214436566
t131	TRUE	16.98927227300122
t132	FALSE	20.341263188836123
t132	FALSE	10.158215806675116
t132	FALSE	7.957325483527939
t134	TRUE	4.425700586068018
t135	FALSE	21.07602924512473
t136	TRUE	2.633780710310134
t136	TRUE	1.5820636997980273
t137	FALSE	14.09351586231314
t139	TRUE	2.0340747474461693
t140	FALSE	13.81059832811161
t141	TRUE	19.386055175666996
t143	TRUE	13.844856841733275
t143	TRUE	4.172399517392336
t145	TRUE	9.463698469886197
t150	TRUE	10.606529935176326
