Species	Extant	SampT
t1	FALSE	52.35842733744234
t3	TRUE	46.474072189141815
t3	TRUE	44.802787453939025
t3	TRUE	39.55265708367974
t3	TRUE	5.547576996387065
t4	FALSE	66.10859728900219
t4	FALSE	50.726769264858966
t5	FALSE	42.5356354993552
t6	FALSE	57.6749107150125
t7	TRUE	55.39269659684474
t8	FALSE	49.75820629930904
t8	FALSE	25.44705533579971
t8	FALSE	16.657157784039633
t8	FALSE	12.452548967125509
t9	FALSE	34.00335791702972
t9	FALSE	21.00752111706541
t9	FALSE	19.286958521191337
t9	FALSE	12.534604502230522
t13	FALSE	46.85980455118866
t14	TRUE	9.116474308473997
t16	FALSE	46.48998255164053
t18	FALSE	61.60957202687316
t19	FALSE	56.444958907840466
t19	FALSE	40.8397623097634
t19	FALSE	22.033113795438737
t19	FALSE	18.819817160362334
t20	FALSE	52.895781561230635
t20	FALSE	52.5415560095211
t21	FALSE	51.44367552351694
t24	TRUE	47.49696892672715
t24	TRUE	24.402684057836858
t30	FALSE	53.79945948807058
t31	TRUE	46.503368342234765
t31	TRUE	44.378895625411545
t31	TRUE	35.99827412137297
t31	TRUE	23.091203138171707
t31	TRUE	17.6166201662053
t33	TRUE	0.4572043879840493
t34	TRUE	53.719288608487034
t34	TRUE	52.44600125072458
t34	TRUE	44.08842721598165
t34	TRUE	35.43510727228539
t34	TRUE	14.42825259369009
t34	TRUE	6.186615030357174
t35	FALSE	51.13324713257409
t35	FALSE	43.51528178264655
t36	TRUE	18.136180205760603
t36	TRUE	9.477348918585179
t40	TRUE	9.971774310939793
t43	FALSE	31.506539749522155
t43	FALSE	15.562725569570958
t43	FALSE	13.180791670104782
t45	TRUE	38.72858291741301
t48	FALSE	37.47703129943392
t48	FALSE	35.4556411790012
t48	FALSE	31.000258333451775
t48	FALSE	18.788480756275085
t48	FALSE	13.811250633962189
t49	TRUE	9.070504410764514
t51	TRUE	32.290505213068265
t51	TRUE	19.251285097898382
t51	TRUE	11.416630806947467
t51	TRUE	8.301476702640173
t52	TRUE	4.552310116764744
t53	FALSE	35.16350253376641
t53	FALSE	33.64014875851701
t53	FALSE	23.951346704365115
t54	FALSE	27.337799818546138
t54	FALSE	24.999032939804486
t54	FALSE	22.656413405114364
t54	FALSE	20.6617387522995
t55	FALSE	18.106848456922094
t61	FALSE	20.11156021185881
t61	FALSE	15.214208946992883
t61	FALSE	14.912173678596744
t64	TRUE	14.7520502870223
t65	TRUE	12.49910240799845
t65	TRUE	1.9729024431920124
t66	TRUE	26.892353936428293
t68	TRUE	16.51160354013936
t68	TRUE	4.972185951056048
t73	TRUE	35.21469185119965
t73	TRUE	17.232242301858207
t73	TRUE	15.018129051483413
t76	TRUE	19.535196630978575
t77	TRUE	14.148903454214064
t77	TRUE	4.202912452190844
t82	FALSE	14.32723412932468
t85	FALSE	33.56029223785918
t85	FALSE	28.665924930579777
t86	FALSE	40.986196809695
t87	TRUE	6.820535662402548
t87	TRUE	3.8525799222338577
t88	TRUE	3.321068840970881
t89	FALSE	25.02632362875064
t90	TRUE	3.101373710187673
t91	TRUE	35.40926660265417
t91	TRUE	32.54576994891853
t91	TRUE	28.164143040533723
t91	TRUE	22.949954848493995
