Species	Extant	SampT
t1	FALSE	53.53523394389928
t1	FALSE	48.9285986062038
t2	FALSE	60.295571585782056
t2	FALSE	60.042700780220514
t2	FALSE	47.33548402193952
t4	FALSE	49.452486167326754
t5	TRUE	5.045350269737298
t7	FALSE	47.02869153062372
t9	FALSE	50.99689333646117
t9	FALSE	40.501843125507506
t9	FALSE	22.26253507085744
t9	FALSE	16.40233255247881
t10	TRUE	39.29406902233629
t11	TRUE	36.97013390256067
t11	TRUE	2.3438085996049267
t12	FALSE	45.74709339341556
t13	FALSE	47.03409950958777
t13	FALSE	41.834953611364845
t13	FALSE	39.15506898778876
t14	FALSE	44.39039370033548
t15	FALSE	27.517911605829333
t15	FALSE	26.330409427479417
t15	FALSE	23.202364317303747
t15	FALSE	19.85091678301204
t16	FALSE	19.803728992411834
t18	TRUE	36.68967242167013
t18	TRUE	27.649842005229168
t20	FALSE	41.407074243590024
t21	FALSE	31.0370458618429
t23	FALSE	32.02276821727742
t26	FALSE	19.016067325131417
t27	FALSE	43.70650457630424
t28	FALSE	35.898379590667226
t29	FALSE	44.677811819632495
t31	TRUE	12.443182988362437
t32	FALSE	21.98757684052765
t33	FALSE	22.189093837230516
t33	FALSE	18.063475582464648
t34	TRUE	11.72877233072552
t34	TRUE	7.982868396995954
t34	TRUE	0.2886722156497399
t36	TRUE	35.65416731745023
t36	TRUE	20.20155857274527
t36	TRUE	7.518022320738382
t38	FALSE	36.23471385809914
t39	TRUE	23.110856358487638
t39	TRUE	17.680830601563102
t39	TRUE	12.411871943583137
t39	TRUE	2.928739692976123
t40	FALSE	29.507547080435565
t40	FALSE	29.264749944128802
t41	FALSE	32.815508214130446
t43	FALSE	28.366714202594416
t43	FALSE	5.478744068818699
t45	FALSE	21.87399569785262
t45	FALSE	14.927092336707503
t48	TRUE	0.3873262057831681
t49	FALSE	26.730650152829206
t51	TRUE	21.33664503414809
t51	TRUE	11.476620386360878
t51	TRUE	1.8471614895451012
t52	FALSE	18.85236419234188
t52	FALSE	17.027115053524142
t53	FALSE	39.706820663824466
t54	FALSE	30.317431514380182
t54	FALSE	27.094258240652884
t55	TRUE	26.34108768168187
t55	TRUE	10.725586651242494
t55	TRUE	8.179437671206117
t56	TRUE	28.116658697720922
t56	TRUE	28.092419093305814
t56	TRUE	8.73377531305141
t56	TRUE	3.7271868763882594
t58	FALSE	35.97985598735976
t58	FALSE	31.2477218407439
t59	FALSE	33.041529404115856
t59	FALSE	32.245809554375086
t60	FALSE	33.22074644328505
t61	TRUE	1.4479139338502307
t62	TRUE	21.01435705045455
t62	TRUE	8.480491432866387
t62	TRUE	6.66470074102287
t62	TRUE	0.7427024376392808
t64	FALSE	17.757565280812614
t66	TRUE	31.62694743767034
t67	TRUE	12.192306978900717
t70	TRUE	11.640484952466437
t74	FALSE	42.01870929261382
t75	FALSE	20.77711441595524
t76	TRUE	17.57491953227236
t79	TRUE	11.442396293135957
t79	TRUE	7.583086478265599
t79	TRUE	6.820074922146873
t81	FALSE	29.202037318603516
t83	FALSE	34.370804971926816
t90	TRUE	5.089236878090162
t91	TRUE	16.4401189954651
t91	TRUE	7.178178687549888
t92	TRUE	34.491956642356804
t92	TRUE	21.539249670219704
t92	TRUE	9.0632876739773
t92	TRUE	2.188105134752675
t93	TRUE	31.476829005290135
t98	TRUE	28.275416023623684
t98	TRUE	25.7284569047061
t98	TRUE	12.529568658736082
t98	TRUE	7.379109176348109
t98	TRUE	1.5989894759907912
t99	FALSE	7.700282227087499
t105	TRUE	7.057877575467543
t105	TRUE	1.9054990275308654
t110	TRUE	20.58826740814689
t110	TRUE	20.345224148421067
t110	TRUE	10.920854152007479
t110	TRUE	3.149666056795496
t112	TRUE	14.07177490207782
t113	TRUE	5.9213491349718765
t113	TRUE	1.9868399116448359
t114	TRUE	2.7587783034175573
t117	TRUE	12.975820834353613
t117	TRUE	1.732606227114843
t126	TRUE	14.859691031040569
t127	FALSE	23.811799563322026
t129	FALSE	8.007225306918414
t133	TRUE	0.6886359538265054
t135	TRUE	8.595493411084405
t140	TRUE	24.52244473070624
t140	TRUE	18.753315186209704
t140	TRUE	15.659612225450303
t140	TRUE	3.5781452004683274
t141	FALSE	35.39044742149254
t142	FALSE	22.430555474708456
t143	FALSE	9.954925082364085
t143	FALSE	9.851333842833057
t146	TRUE	26.947790825821187
t146	TRUE	4.488947498602641
t151	FALSE	32.231188284623705
t152	FALSE	19.815929736618557
t152	FALSE	19.298698873866954
t153	FALSE	29.438681785977344
t158	TRUE	21.939000673903138
t158	TRUE	16.04837220193258
t159	FALSE	17.48915462267128
t159	FALSE	15.943991030447734
t164	FALSE	12.073706565729722
t164	FALSE	10.197050945680232
t165	TRUE	12.683735541030103
t167	FALSE	28.346908716019257
t167	FALSE	24.05198670877145
t170	TRUE	21.217526503083974
t170	TRUE	19.49118387117622
t170	TRUE	11.984757261123633
t170	TRUE	9.849999129545068
t171	FALSE	26.973847445462205
t171	FALSE	18.899535925985987
t174	TRUE	20.52021452736588
t175	TRUE	24.31088163839891
t175	TRUE	7.318673892286327
t177	TRUE	12.876472816502613
t179	TRUE	25.812443153832973
t179	TRUE	25.49400277798337
t179	TRUE	2.186098401243868
t181	TRUE	11.688046273941566
t181	TRUE	9.566472851700965
t181	TRUE	0.6602593082474328
t182	TRUE	11.220999103716892
t184	TRUE	2.7384160527467714
t186	TRUE	1.1364830847866614
t187	FALSE	7.837278060319434
t188	FALSE	13.501407354354399
t191	FALSE	9.394561091092967
t191	FALSE	6.803733782497787
t192	TRUE	12.505295942024873
t193	TRUE	2.2184476834919593
t195	TRUE	17.68266772416179
t198	TRUE	8.538966884110891
t198	TRUE	6.565611480223325
t201	TRUE	23.304507724360548
t201	TRUE	0.7185369240410182
t202	FALSE	8.66105719388932
t203	TRUE	15.19830912087889
t203	TRUE	1.960370090946867
t204	TRUE	20.286396306164875
t204	TRUE	9.563171437166943
t204	TRUE	4.057646582059874
t209	TRUE	7.470230342297526
t211	TRUE	10.931698635566391
t211	TRUE	9.104605896744289
t213	TRUE	21.732884939120225
t216	FALSE	19.190114178709294
t218	FALSE	20.500733059570592
t218	FALSE	17.333073111921948
t224	FALSE	21.2424891508918
t226	TRUE	4.72614048331549
t227	TRUE	12.741431502287469
t227	TRUE	8.45676760783364
t228	TRUE	2.0421103043443765
t230	TRUE	2.164969450502852
t231	TRUE	12.282918911566256
t231	TRUE	3.1713201907922013
t232	TRUE	16.41014157355906
t232	TRUE	4.719110993008627
t237	TRUE	6.3986401869133545
t237	TRUE	1.5806731345219731
t238	TRUE	1.4640613434938672
t247	FALSE	19.62450498598315
t249	TRUE	8.809337306833342
t253	FALSE	10.51619796434457
t254	TRUE	3.6451477112971276
t255	FALSE	15.681649493654689
t255	FALSE	6.427347148438415
t256	TRUE	7.996434816619043
t257	FALSE	6.269016516515791
t258	TRUE	20.115531616627507
t258	TRUE	7.165296309410863
t260	TRUE	1.8966181644941855
t266	TRUE	19.011289983562392
t266	TRUE	14.548530162817997
t266	TRUE	11.730652563818907
t269	TRUE	5.373690462041338
t274	FALSE	23.72137012358408
t277	TRUE	2.8748430330924037
t278	TRUE	22.267719291413272
t278	TRUE	8.121174824595656
t280	TRUE	1.2282913196089567
t281	TRUE	13.056139494706386
t281	TRUE	8.376787114371055
t282	TRUE	11.84564783018422
t282	TRUE	4.954754009510992
t288	TRUE	0.22920244835859194
t294	FALSE	9.025439047511497
t296	TRUE	13.407801767136732
t299	TRUE	8.099761343482967
t300	TRUE	1.0834906612672768
t301	TRUE	1.2784546324201784
t303	FALSE	20.093329653920335
t304	FALSE	23.016329571265643
t304	FALSE	21.959718781743078
t304	FALSE	15.46364040974143
t304	FALSE	8.510150170064918
t309	TRUE	10.406444360783965
t309	TRUE	2.1108538278403586
t309	TRUE	1.9629290134671038
t310	FALSE	18.24265303490934
t310	FALSE	17.083520874974994
t310	FALSE	11.815189593134193
t322	TRUE	4.936084429244829
t322	TRUE	3.206765221874548
t328	TRUE	10.166055802433561
t329	TRUE	4.785168660707342
t332	TRUE	0.1287673980887405
t333	TRUE	5.002362239238508
t335	FALSE	21.15018183667098
t350	TRUE	3.618894987723877
t351	TRUE	19.601353727016445
t351	TRUE	14.973608437649744
t354	TRUE	12.313808096496302
t354	TRUE	11.929503144788455
t359	TRUE	16.43948050121216
t361	TRUE	3.9535740705518805
t361	TRUE	2.819113070623615
t366	FALSE	14.888680036215149
t367	FALSE	11.503053952621372
t368	TRUE	1.9581604380552307
t369	TRUE	9.155844560276932
t371	TRUE	0.15252853431401547
t375	TRUE	1.1449247101966478
t377	FALSE	7.12325234817331
t377	FALSE	4.126343891439021
t378	TRUE	2.60089382449155
t378	TRUE	0.7397626052982105
t381	TRUE	6.058367402985297
t382	FALSE	14.78193979245539
t385	TRUE	15.065549440443121
t385	TRUE	3.2037505747224913
