Species	Extant	SampT
t1	FALSE	61.590980578137106
t2	TRUE	31.417634961867506
t2	TRUE	29.82701487038358
t2	TRUE	27.889215970176004
t2	TRUE	11.54909905665447
t2	TRUE	9.350353503023257
t3	FALSE	52.67054352844634
t3	FALSE	37.89693130199565
t3	FALSE	30.487850323502286
t3	FALSE	26.174521628950103
t4	FALSE	37.44519158156555
t4	FALSE	30.921680143866354
t6	FALSE	13.464282610583155
t8	TRUE	8.615486744001416
t9	TRUE	1.338904627549553
t12	FALSE	41.87008582456537
t13	TRUE	34.65488413791772
t13	TRUE	26.42660756107088
t14	FALSE	52.39431093340209
t15	FALSE	53.932043792544214
t16	FALSE	50.584774901765925
t17	FALSE	25.902640642371438
t18	TRUE	12.465835531344311
t18	TRUE	5.786509160985844
t20	FALSE	53.596852289744234
t21	FALSE	50.936591132123304
t21	FALSE	49.124197158454876
t21	FALSE	37.37763550081752
t21	FALSE	34.17259410904251
t21	FALSE	27.600625100969296
t21	FALSE	25.74782583811782
t21	FALSE	16.082606808706146
t21	FALSE	6.746083674444776
t21	FALSE	4.209847598760348
t22	FALSE	44.156693818295444
t22	FALSE	34.67566983077894
t22	FALSE	33.41579441216062
t22	FALSE	21.833842287742442
t26	FALSE	42.9267055455677
t26	FALSE	42.334847721093126
t28	TRUE	37.35803882837433
t28	TRUE	34.4129872998609
t29	TRUE	49.648705721324546
t29	TRUE	37.62085996610509
t29	TRUE	32.18335193624185
t29	TRUE	14.105815581377968
t29	TRUE	3.596865076614833
t31	FALSE	55.900107013962604
t31	FALSE	47.45427260824237
t34	TRUE	2.308471150180168
t36	FALSE	40.00147470622054
t36	FALSE	31.06360018881481
t37	TRUE	12.544542036680141
t39	TRUE	28.722932224481795
t39	TRUE	23.370340836554263
t41	TRUE	8.8449477935782
t41	TRUE	2.2532541370591446
t42	TRUE	38.830125842426575
t43	TRUE	45.29596130722603
t43	TRUE	2.0812666384137373
t45	FALSE	22.011694416001006
t45	FALSE	19.94658427635988
t45	FALSE	19.307956968870364
t47	TRUE	10.77899553433437
t47	TRUE	10.372589804161379
t50	FALSE	19.67377427760934
t50	FALSE	19.21310346880508
t50	FALSE	14.581050011775304
t53	TRUE	25.48867228115413
t53	TRUE	4.497394661797969
t54	FALSE	15.030207513763244
t58	FALSE	39.63108588983701
t59	FALSE	36.13690808182905
t60	TRUE	41.70057437347311
t60	TRUE	41.594180743788066
t62	TRUE	20.81297610123235
t62	TRUE	4.580748530763927
t64	TRUE	5.377564564875769
t67	FALSE	35.799218187248975
t67	FALSE	31.708793199509564
t67	FALSE	28.342502629193596
t67	FALSE	22.821909514996342
t67	FALSE	17.731788269984655
t70	TRUE	18.427249432832518
t70	TRUE	17.916630403232816
t70	TRUE	5.294923269284013
t70	TRUE	2.932205211787519
t72	FALSE	37.373977858424
t73	TRUE	25.843378492353352
t75	FALSE	40.45801757477483
t76	FALSE	22.230854991758292
t77	FALSE	25.649830429902117
t80	FALSE	26.622413406002927
t80	FALSE	17.67275570877235
t80	FALSE	16.279361899796534
t82	FALSE	27.336908839540463
t83	FALSE	29.151277765505263
t84	TRUE	11.789894344891962
t85	FALSE	34.18919890010432
t86	TRUE	0.03474387331034734
t91	TRUE	16.933474837248774
t93	FALSE	34.56472162064376
t93	FALSE	31.98015484865966
t98	TRUE	8.605826874530152
t98	TRUE	8.223188303292929
t100	TRUE	33.93357858049487
t100	TRUE	33.134975749100114
t100	TRUE	18.623676430375
t100	TRUE	14.37916859978499
t100	TRUE	13.36043274955513
t101	TRUE	17.749670880667367
t101	TRUE	17.517026292510472
t106	TRUE	1.8154965688088396
t112	FALSE	16.888258455278844
t112	FALSE	4.337226709308595
t113	TRUE	8.490424218691345
t118	TRUE	7.63122978924504
t119	FALSE	20.65756424982515
t120	FALSE	25.767495730912778
t122	TRUE	26.304911561504966
t122	TRUE	21.52163445969022
t126	TRUE	7.340428255311451
t128	TRUE	14.511387603779639
t128	TRUE	9.684548959558214
