Species	Extant	SampT
t1	FALSE	89.3146639013328
t2	TRUE	84.634701414224
t2	TRUE	79.1370083486701
t2	TRUE	45.24354045466384
t2	TRUE	39.83915604847476
t2	TRUE	19.567119370225868
t2	TRUE	1.2205437020944174
t4	FALSE	83.6883563549319
t6	FALSE	62.245465289480364
t7	TRUE	33.42626296363763
t7	TRUE	33.17668203644447
t7	TRUE	23.611854970529606
t8	TRUE	27.50535913331042
t9	FALSE	32.57177971663077
t10	TRUE	2.1781568605787953
t11	TRUE	16.066606584615727
t11	TRUE	3.9438598041010096
t12	TRUE	5.422888756043335
t15	FALSE	62.04441168914213
t15	FALSE	59.63639211449677
t15	FALSE	49.491937491855566
t15	FALSE	26.35308106158709
t16	FALSE	49.923963996188235
t17	TRUE	5.009118848679748
t20	FALSE	9.206016222434187
t22	FALSE	58.79985891384297
t22	FALSE	47.138499655846886
t23	TRUE	56.548393412841335
t23	TRUE	27.791982050871013
t25	FALSE	37.18547599040388
t27	FALSE	41.07533406821183
t28	FALSE	19.62313812627133
t29	TRUE	23.768174493292292
t29	TRUE	22.70748406177472
t29	TRUE	19.277668134254327
t30	TRUE	41.586728083055846
t30	TRUE	37.3834734653052
t30	TRUE	31.46501063936614
t34	TRUE	32.12702281493186
t34	TRUE	21.361404049205177
t34	TRUE	19.70386778655886
t34	TRUE	9.625532801257961
t34	TRUE	6.780698967161172
t34	TRUE	2.8049383470737865
t35	TRUE	8.925397524513954
t36	TRUE	12.093343850817803
t37	FALSE	12.675026052714927
t38	FALSE	10.957161264566096
t41	TRUE	41.01093704223803
t41	TRUE	22.80923901552704
t41	TRUE	6.423332860581027
t41	TRUE	5.481951819684255
t44	FALSE	33.53440291261115
t46	FALSE	10.67234204019121
t48	TRUE	35.65267873437498
t48	TRUE	29.192676651043627
t48	TRUE	12.54216776121224
t48	TRUE	11.552007802611243
t49	TRUE	12.8838037078565
t50	TRUE	1.592710229236232
t51	FALSE	32.70776363424851
t51	FALSE	27.692705237864388
t51	FALSE	23.3596954554758
t51	FALSE	18.59167271188555
t52	FALSE	32.249007061170346
t53	FALSE	28.038217855100825
t54	FALSE	24.355621248530156
t54	FALSE	16.18990125511766
t55	TRUE	25.652869788915396
t55	TRUE	6.388611302375779
t56	FALSE	25.388668152502305
t59	FALSE	36.06615874955297
t59	FALSE	29.57414130719245
t60	TRUE	21.96184526244795
t61	FALSE	27.509478238251518
t62	FALSE	37.462236112524415
t63	FALSE	26.18876668847963
t64	TRUE	26.472609450343214
t64	TRUE	19.018396658125482
t67	TRUE	27.350003546323506
t67	TRUE	25.22086519211146
t67	TRUE	7.098926971795052
t67	TRUE	6.648721513466924
t69	FALSE	3.613506167998267
t69	FALSE	3.227510941022814
t70	TRUE	13.179296541862826
t71	TRUE	36.97353771569712
t71	TRUE	36.835594006427954
t71	TRUE	18.809713402285766
t71	TRUE	1.9116007521652705
t71	TRUE	1.1835848152541644
t72	FALSE	23.84076054275073
t75	TRUE	10.457270576227558
t75	TRUE	10.314849684800578
t75	TRUE	2.4159495858812363
t76	TRUE	4.411985409223661
t78	TRUE	10.466986918902961
t78	TRUE	0.44440608107206003
t80	TRUE	14.208123611562314
t80	TRUE	0.5360159858096267
t83	TRUE	7.7423872537296035
t84	TRUE	1.9521537060424379
t86	TRUE	23.190719471129796
t91	TRUE	9.137344708099022
t94	FALSE	34.67484143836716
t95	TRUE	33.644739816341094
t95	TRUE	10.472236032451221
t96	TRUE	0.7580650256983006
t98	TRUE	15.93472477294435
t101	TRUE	16.495034295931106
t101	TRUE	9.415698705106621
t103	FALSE	16.075734867851423
t104	FALSE	14.877907002301228
t106	TRUE	16.24485294731251
t110	TRUE	33.223833790610335
t110	TRUE	14.161763996505186
t111	FALSE	23.743657698719147
t111	FALSE	21.852745586803337
t112	TRUE	22.142794721256124
t112	TRUE	17.77994212882885
t112	TRUE	17.334076456183112
t112	TRUE	16.670717290991462
t116	TRUE	11.952672164336562
t117	TRUE	18.926371986632432
t122	FALSE	21.57933911203608
t122	FALSE	18.47438563487694
t125	TRUE	1.8369153484125604
t131	TRUE	24.37621760812101
t131	TRUE	16.662896579843732
t132	TRUE	1.749110331868735
t133	FALSE	12.762630214330684
t133	FALSE	10.876305183653002
t134	TRUE	4.027569905923912
t139	FALSE	22.203847434028717
t142	TRUE	5.708990385321769
t145	TRUE	9.751508813111457
t145	TRUE	2.192336329950365
t145	TRUE	0.4197695476397598
t148	TRUE	14.86187301240416
t148	TRUE	11.023797016958909
t148	TRUE	10.888800580422597
t149	FALSE	11.461251488148449
t151	FALSE	25.65848606710864
t153	FALSE	19.205985396390986
t153	FALSE	17.219125024264883
t157	TRUE	16.695955848247237
t159	FALSE	13.147862448943357
t165	FALSE	8.70199094621212
t166	TRUE	2.6109205533327042
t168	TRUE	12.282305113276735
t168	TRUE	8.381986483237043
t175	FALSE	15.479577853390879
t176	FALSE	21.77244389036281
t177	TRUE	15.842271480500528
t177	TRUE	8.783660033508966
t180	TRUE	6.324758660961166
t180	TRUE	2.495226346288163
t184	TRUE	19.995824360423
t191	FALSE	27.217955751165306
