Species	Extant	SampT
t1	FALSE	59.386253879059716
t1	FALSE	55.6790447892888
t1	FALSE	50.41575899139785
t3	FALSE	50.24374778622881
t3	FALSE	42.368872307782325
t3	FALSE	34.600991422851834
t4	FALSE	57.02854021521775
t5	FALSE	39.30923652618533
t7	TRUE	36.80295470377672
t7	TRUE	25.58712460307646
t7	TRUE	13.86204729063678
t7	TRUE	8.485005146099809
t7	TRUE	5.15708610622454
t9	TRUE	28.87311249922527
t9	TRUE	9.81861255937224
t9	TRUE	5.5162072448522395
t14	FALSE	33.79087257562461
t15	TRUE	14.06478465050914
t16	FALSE	53.73461594724565
t16	FALSE	53.567721028694564
t16	FALSE	48.792361575061136
t17	FALSE	54.134787578295246
t17	FALSE	53.81370938263007
t18	FALSE	23.81505332092445
t20	FALSE	33.62389429806613
t20	FALSE	16.64961764546635
t21	TRUE	16.638729759066734
t22	TRUE	24.23081748828966
t23	TRUE	20.93066094161398
t24	TRUE	42.323856018511506
t24	TRUE	23.834623706424225
t24	TRUE	11.554557767593849
t25	FALSE	21.273931929924245
t26	FALSE	41.418305698982294
t27	TRUE	45.9727395113768
t27	TRUE	20.925223453086545
t29	FALSE	7.161629832374743
t30	TRUE	31.299103553846464
t30	TRUE	25.93663154467953
t30	TRUE	16.823062613306192
t35	FALSE	31.098815797057966
t36	FALSE	30.30779527134449
t36	FALSE	26.75428797125072
t36	FALSE	22.80533717579395
t38	TRUE	3.8684150882775725
t40	TRUE	27.766380542370896
t41	FALSE	28.247004482819207
t41	FALSE	14.680262120364674
t42	TRUE	27.326298073978577
t42	TRUE	16.800685270802532
t42	TRUE	0.005075864515816875
t44	TRUE	8.26461793277032
t47	FALSE	33.56259378345925
t47	FALSE	23.05439706633109
t47	FALSE	4.866427946631376
t49	TRUE	6.713736004732368
t50	TRUE	6.6742336367994
t51	TRUE	29.811550281684816
t56	TRUE	11.746960776794765
t60	FALSE	30.58309160175726
t63	TRUE	17.925166625044042
t63	TRUE	13.63483965162068
t63	TRUE	12.571473072728807
t63	TRUE	2.116219669094974
t63	TRUE	0.9724880592463734
t66	FALSE	12.643173788251474
t67	TRUE	14.978419164704277
t68	FALSE	0.8865619260316038
t76	TRUE	12.723350626675426
t80	FALSE	22.311862461550135
t80	FALSE	18.89946864119044
t81	TRUE	22.06110687582006
t81	TRUE	10.96747284410705
t82	TRUE	27.619235930060896
t83	TRUE	22.228401596859527
t83	TRUE	16.370112321286015
t85	FALSE	18.343580270222063
t85	FALSE	14.774491654744978
t86	TRUE	6.698861638143043
t86	TRUE	4.467931663676481
t87	TRUE	16.44105840171447
t88	TRUE	5.110213703149526
t91	FALSE	24.65710787642162
t92	FALSE	10.492889812864235
t92	FALSE	3.586296398840716
t96	TRUE	2.089175525336188
t98	FALSE	11.799149099357777
t98	FALSE	9.105879772074871
t98	FALSE	8.53040197453683
t99	FALSE	23.316503245051933
t99	FALSE	11.151651026349498
t102	FALSE	26.376743101394666
t103	FALSE	26.274947887093788
t104	FALSE	29.741499219117614
t107	TRUE	10.279939143215103
t107	TRUE	8.176848363359255
t111	TRUE	31.669687236440907
t111	TRUE	25.8228705439396
t112	TRUE	0.13461952714403935
t113	TRUE	22.93169427022778
t113	TRUE	12.844408075699135
t114	TRUE	21.08744426194079
t121	TRUE	25.970890562867282
t121	TRUE	24.00332263825642
t122	TRUE	1.2220380862086415
t128	FALSE	27.434792390143016
t129	FALSE	12.477735058564718
t129	FALSE	11.660648844809643
t129	FALSE	11.079604280786029
t130	TRUE	3.156520263476935
t132	TRUE	27.527829888911995
t132	TRUE	17.877675356047305
t132	TRUE	15.537570969030597
t133	TRUE	3.1621764949948528
t133	TRUE	1.577550679457545
t134	FALSE	24.557204602031703
t135	TRUE	19.87891276993483
t135	TRUE	9.779772438785727
t137	TRUE	6.271214198703106
t138	TRUE	8.109419837044712
t140	TRUE	2.269500243186485
t145	TRUE	17.871046036111366
t145	TRUE	11.77410789542104
t145	TRUE	6.843758055569779
t146	TRUE	1.2066022676784485
t149	TRUE	1.5077253147673133
t150	TRUE	8.756598204547828
t150	TRUE	2.1840944403654987
t154	TRUE	6.87720662809501
t158	TRUE	4.226966042159802
t159	TRUE	5.97605083354884
t163	FALSE	21.87071009851637
t164	FALSE	13.909475871961604
t164	FALSE	8.33038487811018
t170	TRUE	0.49020744394249505
t171	TRUE	7.434504365872726
t173	FALSE	24.515623809555777
t173	FALSE	22.901420617262133
t174	TRUE	0.43197709093441006
t175	FALSE	20.288492878582545
t176	TRUE	19.540705391534217
t176	TRUE	10.127439805634864
t178	FALSE	21.263142841052954
t183	FALSE	24.323347496240075
t183	FALSE	17.279050336997628
t184	TRUE	21.362450457510064
t185	TRUE	1.973246675753117
t189	TRUE	10.740919531420147
t190	FALSE	10.895958354784398
t191	TRUE	15.8700876879618
t191	TRUE	12.530921531014187
t192	FALSE	10.213628407084371
t193	TRUE	17.162302104272868
t194	TRUE	6.466238601581182
t197	TRUE	15.311788837115998
t197	TRUE	0.5041507590281924
t200	TRUE	23.416170671850864
t200	TRUE	3.8582817134409026
t206	TRUE	6.312894467305085
t208	TRUE	19.246448429003664
t208	TRUE	11.465134529099174
t213	TRUE	23.5784758660283
t213	TRUE	14.679278036141028
t213	TRUE	9.057804563575615
t213	TRUE	3.3146962090667387
t214	FALSE	20.267047949471078
t215	TRUE	19.693649167396146
t215	TRUE	17.957913957737404
t219	TRUE	8.742725852602547
