Species	Extant	SampT
t1	TRUE	59.201265855097724
t1	TRUE	38.11474656990141
t3	FALSE	51.31170615815802
t4	TRUE	42.6529582485799
t4	TRUE	40.00361749793033
t4	TRUE	31.931390370080273
t4	TRUE	29.23891811399597
t4	TRUE	28.076080789331975
t4	TRUE	25.301856253757364
t4	TRUE	23.399731707289106
t6	FALSE	45.03129620408984
t7	FALSE	37.370921287931225
t7	FALSE	19.35023783628442
t7	FALSE	15.335072902336734
t7	FALSE	7.688998095065372
t8	FALSE	45.923764915172924
t8	FALSE	29.19612968881509
t11	FALSE	58.76383800279494
t11	FALSE	52.339576866814454
t11	FALSE	34.1384877201763
t12	FALSE	42.62089605663117
t15	TRUE	32.60127272802849
t15	TRUE	17.417131703921513
t15	TRUE	10.915525951065973
t16	TRUE	47.92462916881826
t16	TRUE	32.73740864148286
t16	TRUE	7.80099925458552
t17	FALSE	31.164110743847594
t18	TRUE	33.74063589897408
t19	FALSE	21.91503627793547
t20	TRUE	54.836216077545245
t20	TRUE	53.0516542609423
t20	TRUE	41.610069211909135
t20	TRUE	18.455925652071556
t21	FALSE	55.940364941360016
t21	FALSE	53.047751409338375
t22	TRUE	53.547405617351984
t22	TRUE	46.38209388409123
t22	TRUE	10.749722951881267
t23	TRUE	27.389713865020347
t23	TRUE	22.899387594559265
t25	FALSE	23.703852605016053
t25	FALSE	20.875706463130314
t26	TRUE	12.290466140897095
t30	FALSE	39.97493007669902
t31	FALSE	35.79108808451576
t31	FALSE	18.98985250267644
t31	FALSE	18.017046855496957
t32	FALSE	12.901889303433478
t34	TRUE	7.495416560519445
t35	TRUE	2.3792764622283187
t37	TRUE	33.91145114159555
t37	TRUE	25.913566147404836
t38	FALSE	7.456796224292617
t39	FALSE	3.4876480216084502
t40	FALSE	41.42400540146096
t40	FALSE	40.352846076139826
t45	TRUE	19.70666840720564
t47	TRUE	8.165591315611906
t49	FALSE	45.55014876360671
t50	FALSE	45.79102137169868
t50	FALSE	45.29960134110481
t51	TRUE	28.392720586967528
t51	TRUE	0.9153185154078471
t52	TRUE	20.511724670764863
t53	TRUE	15.677577268168278
t54	TRUE	4.221728979427326
t56	FALSE	41.9940719744633
t57	TRUE	42.53263796385546
t58	FALSE	35.217129994168324
t60	TRUE	21.830917869207894
t60	TRUE	20.608190589097774
t65	TRUE	5.857203520687662
t65	TRUE	0.30898243360444155
t66	TRUE	0.3272008726768121
t67	TRUE	2.167152629087113
t68	TRUE	1.7373850525354015
t69	FALSE	30.824565035729414
t69	FALSE	30.42924223045886
t69	FALSE	17.379008173449648
t71	FALSE	33.26940917915965
t72	FALSE	9.767417112391868
t74	FALSE	30.810653493028767
t75	FALSE	31.21553971415689
t75	FALSE	28.12455815246632
t80	TRUE	13.887569751177224
t84	TRUE	5.160017449007242
t86	TRUE	31.2410526754122
t86	TRUE	14.01508566390659
t86	TRUE	12.890971577055112
t88	TRUE	6.413213914005013
t90	FALSE	37.23780730914728
t90	FALSE	31.283123653274338
t90	FALSE	29.202799770873348
t90	FALSE	23.512588979339682
t93	TRUE	20.79251698116046
