Species	Extant	SampT
t4	FALSE	59.13564633155934
t5	TRUE	64.8204117467005
t5	TRUE	37.77910288631484
t5	TRUE	21.35390003512157
t6	FALSE	53.14466569696853
t6	FALSE	51.172829616193866
t9	FALSE	39.066974717085934
t10	TRUE	25.58984345541004
t10	TRUE	4.894439381164105
t10	TRUE	1.8544104764495302
t10	TRUE	0.9679684928414503
t11	FALSE	13.200730191160531
t12	FALSE	53.353543609599924
t14	FALSE	14.781449348258988
t14	FALSE	13.776671452972309
t14	FALSE	11.408386372571954
t14	FALSE	8.201322879489368
t14	FALSE	6.894855003651088
t15	TRUE	34.807911544117104
t15	TRUE	20.815110075559915
t15	TRUE	18.658647955667675
t15	TRUE	2.7647694485139453
t17	TRUE	6.461026131673023
t19	TRUE	35.10994662396766
t19	TRUE	25.870399578194665
t19	TRUE	3.174628722431862
t22	TRUE	19.54688118862434
t22	TRUE	19.40820867202997
t24	FALSE	24.569705127503894
t24	FALSE	15.308966859009288
t26	FALSE	19.738903845769883
t28	FALSE	17.030980991182687
t29	FALSE	13.634170286485599
t32	TRUE	36.655352195811616
t33	FALSE	35.26685740816502
t34	TRUE	25.522362255157987
t34	TRUE	17.872658400463024
t34	TRUE	0.02468425417909259
t36	TRUE	37.77339739742784
t36	TRUE	16.870144029234694
t37	TRUE	13.274965539150159
t37	TRUE	3.371027569793384
t40	TRUE	9.369579217828644
t41	TRUE	22.97360000448259
t41	TRUE	8.206808877700652
t41	TRUE	4.469091498951201
t45	FALSE	28.260596744382838
t50	TRUE	10.577173594459737
t50	TRUE	5.329044822677815
t50	TRUE	0.512050034552658
t51	TRUE	40.16699185841247
t51	TRUE	34.32069380082652
t53	FALSE	25.468331708168414
t55	TRUE	18.91737491858821
t55	TRUE	11.508532222711253
t56	FALSE	27.11220658644512
t56	FALSE	23.22221146882363
t56	FALSE	20.48315781154521
t58	TRUE	1.777141228035589
t61	FALSE	10.062097952005914
t62	TRUE	20.33115123237971
t62	TRUE	14.714153100061452
t62	TRUE	7.817076768982446
t68	FALSE	27.804084907420766
t68	FALSE	13.387073630722526
t69	TRUE	40.23443785419331
t69	TRUE	32.89700196047888
t69	TRUE	9.157418655304525
t71	FALSE	35.69025035655602
t71	FALSE	33.74254930465237
t71	FALSE	23.653636348235764
t72	TRUE	31.00618938157811
t72	TRUE	16.285608575584888
t80	TRUE	21.675266135737644
t80	TRUE	20.59747961123081
t81	TRUE	0.9530029264950173
t85	TRUE	12.835937241629352
t87	FALSE	14.523932324422361
t87	FALSE	10.090505234597089
t87	FALSE	8.579896255904842
t88	TRUE	31.261352205555156
t88	TRUE	0.7792523474793853
t89	FALSE	15.186480924615182
t91	TRUE	31.039043852393895
t91	TRUE	28.245678321724206
t91	TRUE	10.956162195988242
t97	FALSE	31.022328965882878
t100	FALSE	28.29740955621665
t102	FALSE	30.797821558079974
t104	TRUE	17.30895421431501
t109	FALSE	12.925773621817427
t114	TRUE	1.6802876213831723
t119	FALSE	32.13105513295369
t121	FALSE	27.391502635746647
t122	TRUE	12.469435062730525
t123	FALSE	22.971744011754254
t127	TRUE	27.43615312095926
t128	TRUE	18.88220504917399
t128	TRUE	5.725759473295966
t134	TRUE	19.81842555651589
t134	TRUE	14.832257092441438
t134	TRUE	10.507788103864954
t138	TRUE	30.003725434831367
t141	TRUE	1.3417185136134435
t142	TRUE	14.948191920533873
t143	TRUE	16.471852923981942
t143	TRUE	12.633629136957325
t143	TRUE	3.681799809583694
t145	TRUE	3.104022259788451
t146	TRUE	21.80344106529158
t150	TRUE	18.584817588431505
t150	TRUE	16.304387679425744
t150	TRUE	10.604050807757048
t150	TRUE	9.271060709012417
t151	TRUE	19.12013821321635
t151	TRUE	3.750626106644404
t154	TRUE	5.8165184693802985
t154	TRUE	3.871351866904206
t154	TRUE	2.148655342809292
t154	TRUE	1.6048780008382408
t156	FALSE	11.145409705517707
t159	TRUE	20.558640007370656
t159	TRUE	11.31320692072154
t164	TRUE	2.8389836466309077
t165	TRUE	2.6414917488722978
t170	TRUE	18.86523969761153
t174	TRUE	22.11564921067216
t174	TRUE	21.966185069094678
t175	TRUE	8.846781968324933
t175	TRUE	8.132995289936218
t176	FALSE	20.72459488296637
t176	FALSE	17.49128300543599
t176	FALSE	8.121573858295605
t177	TRUE	14.597345005426561
t177	TRUE	7.804184538949286
t180	TRUE	5.89393600512669
t180	TRUE	5.5323402273319715
t180	TRUE	4.408039568629121
t180	TRUE	0.45284201518121847
t186	TRUE	7.9607084406812305
t189	TRUE	17.71254826748614
t189	TRUE	0.118282100387745
t194	TRUE	24.39011145908581
t195	TRUE	9.218188101092437
t197	TRUE	4.8416194414303675
t204	TRUE	21.482264362458196
t206	TRUE	10.689760700252151
t209	TRUE	16.54319690879639
t209	TRUE	6.605638846421797
t209	TRUE	6.366976735780199
t209	TRUE	3.4462181419527127
t211	TRUE	11.299892993235659
t211	TRUE	10.802786418759894
t211	TRUE	6.229596905002069
t213	FALSE	13.495107119318646
t219	TRUE	20.250103285958104
t222	TRUE	11.720425356859266
t224	TRUE	21.37335379858169
t224	TRUE	13.001629256351322
t227	FALSE	21.458901827428008
t231	TRUE	13.644895879418897
t231	TRUE	12.466197634597876
t232	TRUE	8.067788065954687
t232	TRUE	1.8863876197334548
t233	TRUE	5.766290722958388
t233	TRUE	1.4638450487687038
t238	TRUE	2.1548913476545977
t239	TRUE	5.561195272700786
t240	TRUE	24.5264591412722
t240	TRUE	19.212886215414713
t240	TRUE	17.19249521311731
t240	TRUE	12.480387780111144
t240	TRUE	4.438872364576767
t241	TRUE	11.590528240996491
t243	TRUE	0.5195885117516497
t246	FALSE	21.314318599612648
t246	FALSE	12.535961624668175
t247	TRUE	10.878302157778563
t247	TRUE	9.814584963877024
t251	TRUE	12.252492125034053
t251	TRUE	9.729663909300882
t251	TRUE	6.488046704679448
t259	FALSE	21.443659698129963
t261	TRUE	2.830721394693029
t263	TRUE	16.646795971501675
t263	TRUE	7.303990749824848
t263	TRUE	3.1410083735325003
t264	TRUE	8.756447742151181
t267	TRUE	11.781686240049552
t267	TRUE	8.275878292682123
t273	TRUE	3.2726068869660168
t274	TRUE	2.422185412399358
t274	TRUE	1.6728409157922357
t277	TRUE	4.444615582296123
t279	TRUE	16.790321748288477
t280	TRUE	0.6074958108413995
t286	FALSE	15.16887106707756
t287	TRUE	8.620977229147627
t287	TRUE	1.201694900810196
t288	TRUE	0.10115157863816648
t289	FALSE	5.706622311069708
t291	TRUE	10.67010619286944
t292	TRUE	6.849247963774104
t298	TRUE	5.624821991012681
t300	TRUE	6.154704682691502
t300	TRUE	5.592629697397271
t301	TRUE	12.74252382349097
t309	TRUE	11.243549744044614
t311	TRUE	0.5678976521284511
t315	TRUE	10.910909369826413
t316	TRUE	7.804733938454049
t318	TRUE	11.969464481820935
t318	TRUE	7.185956034486452
t318	TRUE	5.095962304299036
t318	TRUE	3.9543037770827993
t318	TRUE	3.7927064670348187
t324	TRUE	16.829186178539004
t324	TRUE	11.46595469096681
t324	TRUE	10.25480878891429
t325	TRUE	5.254527991106599
t327	TRUE	14.804698928367856
t330	TRUE	5.0241323258723725
t332	FALSE	11.757196877525033
t333	TRUE	6.895396210239738
t334	TRUE	9.37682677078763
t335	TRUE	6.774656982279225
t340	FALSE	10.719135332388532
t342	TRUE	1.782386281238388
t344	TRUE	17.559295870399353
t344	TRUE	6.889683702996251
t344	TRUE	4.272284438302123
t355	TRUE	3.2398790061866833
t355	TRUE	0.5504470926961034
t363	FALSE	12.98318613685477
t368	TRUE	10.573104424903491
t373	TRUE	7.64048281329363
t375	FALSE	9.319799611550167
t376	TRUE	5.353619334358001
t376	TRUE	2.0850869779664833
t377	TRUE	1.142135387491777
t382	TRUE	5.429415527157218
t387	TRUE	7.3721836607604985
t393	TRUE	6.644892996263835
t397	TRUE	0.41928770254533276
t398	TRUE	1.44112846437379
t398	TRUE	1.3956011235295165
t399	TRUE	1.016516915264944
t400	TRUE	7.144937247469144
t400	TRUE	3.0854192096880695
t401	TRUE	7.704285407561613
t401	TRUE	5.200666546014332
t402	TRUE	4.351744639475697
t404	TRUE	1.379286189280947
t405	TRUE	1.6597823655889954
t408	TRUE	1.4649367692523896
t409	FALSE	9.799934712412309
t412	TRUE	2.4042046621675297
t420	FALSE	10.31947206328448
t433	TRUE	11.06597540202452
t433	TRUE	7.01219437814791
t433	TRUE	4.599256112963914
t435	TRUE	3.508642381934223
t436	TRUE	8.374848490997536
t436	TRUE	6.4419721933229255
t436	TRUE	4.62021680829659
t437	TRUE	7.454956905481964
t442	TRUE	9.233607216618125
t442	TRUE	2.856791545516913
t449	FALSE	7.224718391396621
t450	TRUE	5.326228186920801
t453	TRUE	2.3213054172389604
t454	TRUE	2.6852796316730974
t455	TRUE	2.2875149720401424
t456	TRUE	3.2348036762964796
t462	TRUE	9.725812614862392
t478	TRUE	0.06692107746859222
t480	TRUE	0.6271291383273052
t484	TRUE	5.126371926173377
t484	TRUE	2.2868353414662153
t484	TRUE	0.295299953532961
t488	TRUE	0.1986954599313009
t489	TRUE	0.5358090099846322
t490	TRUE	5.987576160495877
t497	TRUE	0.4157695221693274
t506	TRUE	3.6141541874100653
t523	TRUE	6.475809893196555
t524	TRUE	1.1274307163955797
t526	TRUE	4.174795461097673
t528	TRUE	3.501823394730536
t528	TRUE	0.6760935000084061
t532	TRUE	5.497525890810891
t537	TRUE	4.2823008027915535
t541	TRUE	3.4250439438751243
t549	TRUE	5.75125615603973
t553	TRUE	0.39026132350234377
t561	TRUE	5.989510393141373
t571	TRUE	0.697268900129302
t577	TRUE	0.7619584419930447
t596	TRUE	1.100871515606059
t597	TRUE	0.9049984722145155
t597	TRUE	0.17063156727033402
t598	TRUE	0.14316863631803756
t612	TRUE	0.7167395917179391
t620	FALSE	2.024698374227313
t624	TRUE	0.7897859363213513
t659	TRUE	0.04676827032061226
t669	TRUE	0.21154583541697036
