Species	Extant	SampT
t3	FALSE	80.2316479420405
t3	FALSE	79.22030438092762
t5	FALSE	77.56561642071485
t6	FALSE	70.68606044639935
t6	FALSE	56.476530980882856
t6	FALSE	41.43657549459165
t8	FALSE	52.961442078621744
t11	FALSE	63.65138475084618
t12	FALSE	49.020903925098935
t13	FALSE	57.6610594491388
t14	FALSE	69.39471094701133
t15	FALSE	72.47935613478961
t15	FALSE	62.9133883663589
t15	FALSE	62.67708257112397
t15	FALSE	33.637191026262514
t17	TRUE	34.856350146017476
t17	TRUE	32.529227075881764
t17	TRUE	30.203456658876277
t17	TRUE	5.869823438030565
t18	TRUE	39.30960224045576
t18	TRUE	24.218684389520064
t18	TRUE	15.611557160768285
t18	TRUE	0.15369836913606605
t19	FALSE	45.95722241799315
t19	FALSE	42.08180872984522
t20	FALSE	69.5677839668437
t20	FALSE	53.4114330905479
t20	FALSE	52.533784079457504
t21	FALSE	71.4660495055789
t21	FALSE	67.66046948749067
t21	FALSE	56.20760730433827
t23	FALSE	63.189301906323514
t23	FALSE	62.473000750115595
t24	TRUE	49.32242715648873
t24	TRUE	47.1300932756768
t24	TRUE	44.30427944091818
t24	TRUE	38.48377974508068
t24	TRUE	30.895982289591046
t24	TRUE	14.049509690877287
t28	FALSE	54.11994014770319
t28	FALSE	34.38005584356699
t29	TRUE	42.802390281115265
t29	TRUE	33.23184094578454
t29	TRUE	11.14845731566355
t30	FALSE	69.37198741193555
t30	FALSE	66.31246042269908
t31	TRUE	37.90928609892414
t31	TRUE	6.410928779820452
t36	TRUE	33.35423150099906
t36	TRUE	24.714124066682857
t38	FALSE	27.496151798109537
t40	FALSE	50.769975537456574
t40	FALSE	43.819622358329596
t41	FALSE	51.81425720152116
t41	FALSE	37.330088110332014
t41	FALSE	33.07538265145254
t42	FALSE	21.62287245983441
t42	FALSE	15.480155614336923
t42	FALSE	7.9869270093198566
t43	TRUE	35.92566766142643
t43	TRUE	30.83612925670839
t43	TRUE	3.8661254514939714
t46	FALSE	66.08538325247389
t46	FALSE	50.46565359200292
t47	FALSE	47.297640454217984
t49	FALSE	60.699993512615904
t50	FALSE	39.21620673370664
t51	FALSE	36.77907817073681
t53	FALSE	19.43667541916487
t53	FALSE	16.913412601752256
t53	FALSE	14.53586845385847
t55	TRUE	51.486704083022275
t55	TRUE	35.25530216726915
t55	TRUE	14.273887496122043
t56	FALSE	37.27485550200349
t57	FALSE	56.54377083166719
t57	FALSE	54.17366579978943
t59	FALSE	48.46186119896659
t59	FALSE	15.985705296299201
t59	FALSE	12.497176574982873
t61	FALSE	43.169402644755436
t64	TRUE	19.79411722524621
t64	TRUE	19.781894929619213
t66	FALSE	45.8879617936564
t67	FALSE	42.08816334508886
t68	FALSE	42.88054905735483
t69	FALSE	32.06023490028829
t69	FALSE	30.4867008474518
t70	FALSE	12.348070750206446
t71	FALSE	18.41763872502159
t71	FALSE	17.006910730505098
t73	FALSE	7.892316373626386
t73	FALSE	4.686894681941212
t80	FALSE	24.034850214686116
t81	TRUE	49.22153975561223
t81	TRUE	46.085891348797375
t81	TRUE	8.188256210952815
t83	FALSE	19.293806245339496
t84	TRUE	29.768066077138272
t84	TRUE	24.513861021603432
t84	TRUE	13.008309683407631
t86	FALSE	15.64574267098942
t88	TRUE	52.666042520632644
t88	TRUE	41.37541819267501
t88	TRUE	38.18879956283202
t88	TRUE	15.718729700770027
t96	FALSE	42.57873017306855
t96	FALSE	34.55626146098237
t97	FALSE	41.79332075922207
t97	FALSE	32.4221370863022
t99	TRUE	18.107987875634947
t100	TRUE	6.895345881149424
t100	TRUE	2.3394394792022837
t100	TRUE	1.8731929767283333
t104	FALSE	39.95952341422547
t107	TRUE	6.748922693550085
t111	TRUE	4.786217633453447
t113	TRUE	19.598526414284592
t113	TRUE	0.2870055557215352
t113	TRUE	0.008008650654971916
t114	FALSE	51.95153873877584
t115	TRUE	36.666675735855904
t117	TRUE	12.559688758014829
t118	TRUE	10.428930102757306
t119	TRUE	16.892930667442272
t120	TRUE	7.697013334918211
t121	TRUE	14.376324591079538
t122	FALSE	21.104772593977472
t122	FALSE	19.006126308965108
t124	TRUE	3.9211505094005332
t124	TRUE	3.0613125563573362
t127	TRUE	0.5410321884158975
t129	FALSE	45.950426025743354
t132	TRUE	15.79999427238748
t133	TRUE	10.479642175345575
t133	TRUE	5.054072275965368
t134	FALSE	36.27998531840937
t134	FALSE	27.358908225299885
t134	FALSE	25.945602671826336
t136	TRUE	24.332384519696333
t136	TRUE	23.63028441225002
t136	TRUE	1.9972956493824512
t137	TRUE	40.88811020902169
t137	TRUE	20.46011564941155
t137	TRUE	8.78998904176997
t137	TRUE	2.447539965296258
t138	FALSE	29.865421435049768
t139	FALSE	15.33474214683811
t141	TRUE	0.4016355328457877
t142	TRUE	2.111258637553661
t143	FALSE	34.10884508693752
t143	FALSE	33.49471604282198
t143	FALSE	30.729452286084864
t145	FALSE	30.251827770300878
t148	FALSE	35.3353534982043
t149	TRUE	36.27337203396779
t149	TRUE	36.08289174771231
t149	TRUE	16.61125254005688
t149	TRUE	9.08762111448246
t151	FALSE	33.86367463024355
t154	TRUE	12.16054503461774
t155	FALSE	33.99758895793349
t155	FALSE	13.122760802689854
t158	TRUE	13.068596758334664
t158	TRUE	12.384778000800637
t159	TRUE	7.374810232769391
t160	TRUE	17.752330652937857
t160	TRUE	15.65565311865565
t160	TRUE	9.405042068601219
t161	FALSE	13.04106920342754
t163	TRUE	2.6891004115888393
t164	TRUE	37.070326840158856
