Species	Extant	SampT
t1	FALSE	50.59076397977884
t2	FALSE	54.722692371341964
t4	FALSE	51.981377373381235
t4	FALSE	34.055238359366484
t5	TRUE	26.931956468931887
t5	TRUE	2.115038711337057
t6	FALSE	30.096844120800554
t7	FALSE	29.439247807568684
t8	FALSE	42.163979837858335
t8	FALSE	39.60238239949674
t9	FALSE	39.266900651344315
t9	FALSE	20.912223466768282
t9	FALSE	14.221237654894011
t10	TRUE	43.36321535139271
t10	TRUE	40.509010101675344
t11	TRUE	52.35797413406761
t11	TRUE	44.79510555757077
t11	TRUE	38.892533029210924
t11	TRUE	35.14001371782756
t11	TRUE	29.758618739214896
t11	TRUE	5.783236516329758
t12	FALSE	42.829244763751305
t12	FALSE	34.67009156306533
t12	FALSE	27.470226729373138
t12	FALSE	26.99105247304837
t13	TRUE	35.01039737851487
t13	TRUE	24.128767522211533
t14	TRUE	5.641228823344264
t15	FALSE	30.1809644095742
t15	FALSE	28.666887930794886
t16	FALSE	31.505018592861944
t16	FALSE	29.69973779195314
t16	FALSE	16.311268880081826
t16	FALSE	10.063851037112528
t21	FALSE	34.39585847897346
t21	FALSE	32.09209830617423
t21	FALSE	25.712812599967073
t24	TRUE	5.1140945644582985
t25	TRUE	8.683753252219887
t25	TRUE	5.813613185849519
t28	FALSE	29.785330844191623
t29	FALSE	26.394343945419394
t29	FALSE	22.81444989639774
t30	TRUE	2.416405954528706
t31	FALSE	13.7586107074181
t33	TRUE	1.2521441609748862
t36	FALSE	45.15904330679759
t36	FALSE	41.12146803892625
t36	FALSE	28.497591752255687
t37	FALSE	34.76977457323655
t38	TRUE	3.9866109091631188
t39	FALSE	37.33464253143018
t45	FALSE	38.21156751437756
t45	FALSE	33.5027480877814
t45	FALSE	28.52890343478593
t47	TRUE	22.955243596490824
t47	TRUE	13.073575861177218
t47	TRUE	9.34406753758229
t49	TRUE	16.248361872188475
t51	TRUE	13.94524827594217
t55	TRUE	37.15767066517744
t56	FALSE	15.535015983920907
t58	TRUE	4.995192346648366
t58	TRUE	0.834055423290522
t60	FALSE	34.55875540907057
t60	FALSE	33.431123379440876
t60	FALSE	30.399589562611553
t61	FALSE	28.674928755913562
t61	FALSE	27.851510098188207
t62	FALSE	22.683182991110705
t62	FALSE	17.312909559347652
t62	FALSE	14.051665541716837
t63	TRUE	18.93066876940521
t63	TRUE	2.6664029014325905
t66	TRUE	11.732074846996646
t67	FALSE	21.567154500879923
t71	TRUE	0.795492941759214
t72	TRUE	15.764295752172764
t77	TRUE	8.319303524116123
t82	TRUE	29.841960920315273
t83	FALSE	26.771923201452978
t84	FALSE	25.59505666016613
t85	FALSE	13.46916042763371
t87	TRUE	15.336708035266966
t87	TRUE	7.846272727421493
t88	FALSE	29.968705096906863
t88	FALSE	22.526118963650305
t90	TRUE	3.613118274899648
t96	FALSE	10.225287151496971
t98	TRUE	13.617861667199712
t98	TRUE	7.841891658530571
t98	TRUE	1.6932232892522592
t99	TRUE	15.00322011353078
t99	TRUE	11.388957477281878
t99	TRUE	7.311849725129527
t102	FALSE	8.815269546713793
t103	TRUE	7.277856873947556
t103	TRUE	4.142084881034982
t106	FALSE	26.258624943787424
t107	FALSE	22.52298354999111
t108	TRUE	21.45184155532634
t108	TRUE	10.086617758288142
t109	FALSE	21.22886526358758
t118	TRUE	11.682577895643433
t118	TRUE	8.559325755285343
t119	FALSE	27.53493350461232
t119	FALSE	23.269466464371554
t120	TRUE	1.5414785084210294
t122	TRUE	12.292990336387163
t122	TRUE	11.82542840757263
t123	TRUE	18.07238488570482
t123	TRUE	8.292658358073538
t129	TRUE	0.9285950317127885
t130	FALSE	22.898949152785228
t131	FALSE	15.92584573398183
t131	FALSE	15.210546278141216
t131	FALSE	11.48596098155506
t135	TRUE	21.955106442756012
t135	TRUE	14.63985926281567
t138	TRUE	18.68294594539931
t138	TRUE	13.782133559795525
t138	TRUE	13.154646046504787
t138	TRUE	1.3763577491496122
t144	FALSE	12.3120260966435
t145	TRUE	4.906261697139755
t149	TRUE	18.564359006231435
t150	TRUE	5.333314525315288
t152	TRUE	20.117131935056385
t153	TRUE	22.257983475621742
t154	TRUE	7.147002583316535
t154	TRUE	0.9750859252577726
t157	FALSE	13.382373405239413
t157	FALSE	12.291573554169425
t165	FALSE	15.21637782803677
t165	FALSE	8.01019077538453
t165	FALSE	6.885681840584795
t166	TRUE	15.30752860400866
t166	TRUE	13.061596581372463
t166	TRUE	8.672952929171764
t173	TRUE	10.871295574595294
t175	FALSE	5.126340154823801
t176	FALSE	6.254738185174006
t177	FALSE	13.881610081582636
t177	FALSE	11.74583446737703
t179	TRUE	6.971750824422621
t180	TRUE	15.713129467232172
t180	TRUE	10.72104442389125
t180	TRUE	8.270323234511558
t181	TRUE	13.024888781163831
t182	TRUE	8.558515983971859
t183	TRUE	5.084265755332126
t183	TRUE	4.854346994463427
t186	TRUE	6.664476967646678
t187	FALSE	17.688340888606675
t188	FALSE	10.604603447952293
t188	FALSE	10.044612800343373
t189	TRUE	4.779673788148173
t191	TRUE	8.150163247219673
t194	TRUE	1.585511025565232
t194	TRUE	0.3300740109407556
t195	TRUE	12.689430731665823
t198	FALSE	16.232607819221997
t198	FALSE	15.456349810667419
t199	TRUE	16.803630041750402
t202	FALSE	23.429697971720095
t202	FALSE	20.11979029134273
t202	FALSE	10.131255195553777
t203	TRUE	12.400360639647928
t210	TRUE	15.35374082829508
t213	TRUE	4.266064402351695
t215	FALSE	18.365322079737858
t215	FALSE	8.360666368691241
t215	FALSE	2.9939731178562994
t218	TRUE	18.35142209350093
t219	TRUE	4.163577225676164
t219	TRUE	3.242402220761761
t225	TRUE	12.808194731525354
t225	TRUE	9.926236664416699
t226	FALSE	17.36823281634019
t226	FALSE	16.046732667716007
t228	TRUE	16.227854125219515
t228	TRUE	2.0235727324166817
t230	TRUE	9.583809135337404
t230	TRUE	0.7596797647138871
t233	TRUE	10.822960458987794
t234	TRUE	0.36403728545984393
t236	TRUE	3.61374233570686
t236	TRUE	1.419791366853957
t237	FALSE	8.013319956237233
t237	FALSE	6.5867736061157345
t237	FALSE	5.933437464857256
t241	FALSE	4.893016647894505
t243	TRUE	9.268800391044053
t243	TRUE	0.8051535377014005
t248	TRUE	15.914765952382659
t251	TRUE	4.245604451908349
t252	TRUE	10.072479639081884
t252	TRUE	0.06081712338115608
t253	TRUE	8.174691608813475
t255	TRUE	4.940340751262362
t258	TRUE	2.996219037340282
t258	TRUE	1.644505274818897
t271	TRUE	16.70102030930407
t273	TRUE	11.656149100704795
t275	TRUE	4.685171908230089
t280	TRUE	11.43513025110024
t281	FALSE	9.439217918042146
t282	TRUE	19.18116666210416
t286	FALSE	5.8943788368876895
t289	TRUE	14.157026727466942
t290	TRUE	9.402298641816543
t290	TRUE	1.9446960775710807
t293	TRUE	12.345457195014745
t298	TRUE	15.944873519059946
t302	TRUE	6.501106646299895
t309	FALSE	7.650246083551629
t310	TRUE	0.5802576165670672
t314	TRUE	11.518708386442654
t317	TRUE	1.2642655772169462
t321	FALSE	16.5587965251474
t329	TRUE	6.776880543402619
t332	TRUE	16.86029694912441
t337	TRUE	3.618462713422673
t340	FALSE	13.412040253341445
t341	TRUE	5.429383782425347
t341	TRUE	2.86242244368178
t346	TRUE	11.422207192179393
t346	TRUE	2.3811853999613035
t348	FALSE	17.126388331712363
t351	TRUE	6.868666188045204
t351	TRUE	0.5925101425487398
t353	TRUE	5.02225837696848
t353	TRUE	1.8140624279951822
t359	TRUE	6.712120747393598
t360	TRUE	11.447370909587598
t362	TRUE	2.918172572720543
t363	TRUE	0.5255163483965362
t367	TRUE	4.469463471552331
t368	TRUE	0.9199945683660786
t370	TRUE	4.728056177188584
t371	TRUE	10.299518479657301
t371	TRUE	1.2845068691940398
t373	TRUE	7.0245124640177465
t374	FALSE	6.9759156070355886
t377	TRUE	7.283246612160326
t378	TRUE	5.894308564608622
t383	TRUE	7.646698080610022
t386	TRUE	7.198072192721568
t391	TRUE	12.450189174381272
t391	TRUE	4.139654108551518
t393	TRUE	9.672353673270884
t395	TRUE	2.910271927096204
t395	TRUE	1.3226422083901923
t398	TRUE	3.1080862275210137
t401	TRUE	4.909563284738091
t403	FALSE	11.592064027290021
t403	FALSE	10.745134663383638
t406	TRUE	4.41144921835572
t409	TRUE	2.335159935006253
t409	TRUE	1.9634425900367418
t410	FALSE	15.530561261082568
t415	TRUE	6.024798217272647
t418	TRUE	1.6617233273960395
t424	TRUE	2.464975371745183
t425	TRUE	5.387106190295128
t425	TRUE	0.271586344436912
t428	TRUE	8.453569289662596
t432	TRUE	8.453948798022985
t432	TRUE	8.054322146154462
