Species	Extant	SampT
t1	TRUE	59.3845203709334
t1	TRUE	34.08804325512919
t1	TRUE	29.81323727532599
t2	FALSE	66.403331690962915
t3	FALSE	72.06417005890792
t4	FALSE	50.6502636242659
t5	FALSE	52.04645739402753
t5	FALSE	45.86566262412947
t5	FALSE	42.44815986829954
t5	FALSE	38.702059800207195
t5	FALSE	5.9026894757857775
t6	FALSE	45.18701874857078
t6	FALSE	44.60530177896152
t6	FALSE	39.14311099072228
t6	FALSE	36.053459981654385
t7	TRUE	45.64853857229375
t7	TRUE	23.688991060900676
t7	TRUE	2.417647513890003
t10	TRUE	0.030412746072357777
t12	TRUE	72.98795161105906
t12	TRUE	69.2984462090603
t14	FALSE	42.478480948371626
t16	TRUE	3.5901450548817877
t17	TRUE	15.92504529831264
t17	TRUE	7.132064863939618
t19	TRUE	10.374585216796277
t19	TRUE	7.499500255963085
t20	TRUE	4.379300218006847
t25	FALSE	39.35984434863748
t25	FALSE	33.793543552292604
t25	FALSE	32.96695304182792
t25	FALSE	32.17508280729378
t26	TRUE	26.418267371706023
t26	TRUE	23.069002659233817
t26	TRUE	15.79384659713746
t26	TRUE	7.750627356736516
t26	TRUE	4.205071744664167
t29	FALSE	29.504676378260598
t29	FALSE	13.269989110366808
t31	FALSE	44.69697641871389
t32	TRUE	35.28308448696427
t32	TRUE	28.507908110859915
t32	TRUE	17.208828882667348
t32	TRUE	14.385571138355061
t33	FALSE	51.61733550132503
t34	FALSE	42.908042283926804
t35	FALSE	48.90040701833804
t35	FALSE	42.123096479301054
t35	FALSE	32.457577796851
t35	FALSE	22.15731893313368
t37	FALSE	42.20128267114161
t38	FALSE	43.11491085202728
t38	FALSE	41.64798468337689
t38	FALSE	31.385278152165156
t41	TRUE	38.16521595112343
t41	TRUE	30.0788312300231
t41	TRUE	1.1559199770071018
t42	TRUE	32.8904748805344
t42	TRUE	25.09858445306419
t42	TRUE	19.530126937153923
t42	TRUE	0.24329871065293673
t44	FALSE	34.31914944201718
t46	FALSE	13.796932605844347
t46	FALSE	12.991126069616882
t48	TRUE	14.230499294285565
t48	TRUE	9.963096235552001
t48	TRUE	2.3206502056206944
t49	FALSE	44.024552215088804
t51	FALSE	44.63121329714876
t52	FALSE	39.261867509236154
t52	FALSE	37.94380226554239
t52	FALSE	33.55017843106651
t53	TRUE	25.35725112693919
t53	TRUE	19.58101826259245
t55	FALSE	38.02331094277342
t56	FALSE	42.0764799520294
t56	FALSE	37.400533757368834
t58	FALSE	9.999502271292982
t59	FALSE	9.16367510600972
t65	FALSE	37.99216049213203
t68	FALSE	39.960528582479796
t69	FALSE	32.11767413922142
t71	TRUE	7.844057697661967
t73	TRUE	8.189246538647339
t73	TRUE	7.206916797289026
t75	FALSE	26.739191344626022
t75	FALSE	26.22415161297225
t76	TRUE	16.141723704120054
t76	TRUE	1.1352942264341266
t80	TRUE	14.730920943342113
t84	TRUE	36.12497750963642
t84	TRUE	30.87559506591036
t84	TRUE	11.161360830576186
t85	FALSE	39.488933320355315
t85	FALSE	37.136608819675345
t86	TRUE	37.7296877011775
t86	TRUE	37.27428879701783
t87	TRUE	2.395151765261815
t87	TRUE	1.6227962497519712
t89	FALSE	35.21180104758217
t89	FALSE	31.095442532706997
t89	FALSE	26.911844846838008
t92	FALSE	16.28232508403397
t94	FALSE	37.73022622221572
t94	FALSE	32.88169149660928
t94	FALSE	28.482850923924275
t94	FALSE	28.173707578121252
t96	TRUE	23.531021280634377
t96	TRUE	14.857670404437158
t97	TRUE	16.852945965203617
t97	TRUE	13.820045348677013
t98	FALSE	39.033497849467935
t98	FALSE	36.74482642388213
t98	FALSE	31.0891373392939
t98	FALSE	19.259413642138185
t99	TRUE	21.78456858927757
t101	TRUE	2.904329243620353
t106	TRUE	37.41687172600179
t106	TRUE	32.34838498332648
t106	TRUE	10.809110138894354
t108	FALSE	23.200846454548824
t109	TRUE	33.55784961064457
t109	TRUE	29.432765879157174
t112	FALSE	14.181493484340493
t115	FALSE	14.09624231390589
t117	FALSE	18.166261064018002
t119	FALSE	17.592793596469946
t122	TRUE	13.87965760538944
t125	FALSE	32.54932067680208
t126	FALSE	30.668082861473295
t126	FALSE	30.55015921617064
t127	TRUE	14.501952082627412
t129	TRUE	5.40517514697585
t130	TRUE	2.456347202370665
t134	FALSE	33.687622900341395
t134	FALSE	18.219173886011248
t135	FALSE	23.788996031538446
t137	FALSE	26.929598122589084
t137	FALSE	20.111966307960245
t138	FALSE	25.644690266564282
t139	TRUE	20.809812982937075
t140	TRUE	21.159327978061
t140	TRUE	11.4751608742191
t140	TRUE	3.3860139232224213
t141	TRUE	4.148251713021608
t142	TRUE	15.007657143146545
