Species	Extant	SampT
t1	FALSE	70.53005493786024
t1	FALSE	64.29329783264386
t1	FALSE	62.687589121794574
t1	FALSE	59.162997961671756
t2	FALSE	61.71903914647513
t3	FALSE	72.35287012323874
t4	FALSE	71.75894110956108
t7	FALSE	44.51921185782531
t8	TRUE	36.12867686440439
t8	TRUE	35.8697177978165
t8	TRUE	35.819855560203095
t8	TRUE	20.677605034346833
t11	FALSE	45.37754104904933
t12	FALSE	47.10266779609127
t14	TRUE	23.005995868611564
t15	FALSE	15.469824066891562
t16	TRUE	2.8947345795847923
t17	TRUE	16.811636466273093
t17	TRUE	16.61850507678166
t20	FALSE	54.248823579066524
t20	FALSE	50.18047237735344
t22	FALSE	39.89886362740896
t25	FALSE	53.81942931383874
t27	TRUE	18.364723186429615
t27	TRUE	0.08040382746064267
t28	FALSE	32.75197380437447
t28	FALSE	13.166683645184534
t30	FALSE	47.852289355031914
t31	FALSE	41.038295323872916
t31	FALSE	17.341775331467495
t32	FALSE	40.021702721386916
t34	FALSE	49.7969590338661
t35	TRUE	38.21261764555228
t35	TRUE	31.572927926247836
t35	TRUE	24.71553895141738
t35	TRUE	6.303186971452163
t37	FALSE	35.94617377011982
t37	FALSE	27.981991218169604
t40	FALSE	28.751168551367215
t44	FALSE	43.77940025896974
t44	FALSE	31.776094220292045
t44	FALSE	24.588038099643065
t44	FALSE	19.11772424140222
t45	TRUE	26.839641412294696
t45	TRUE	13.176555247551988
t47	TRUE	0.5339009863676267
t48	FALSE	37.92058897065235
t48	FALSE	34.34280617202939
t48	FALSE	27.365336465121523
t49	FALSE	25.392010244989052
t50	TRUE	17.58601305591244
t51	FALSE	31.124341113498225
t52	FALSE	20.015098798375185
t53	TRUE	26.286265752364102
t53	TRUE	23.92112592185064
t55	FALSE	31.81107394040214
t55	FALSE	31.488710060870517
t56	FALSE	27.217671610181092
t56	FALSE	22.052485756342172
t57	FALSE	27.23450162363246
t57	FALSE	17.623088496361063
t59	TRUE	24.20420750451231
t59	TRUE	22.178551726387383
t60	TRUE	34.25480908946353
t60	TRUE	14.325676298730535
t61	FALSE	23.97078240123055
t63	FALSE	25.881029689868193
t63	FALSE	21.840478317995768
t65	TRUE	5.719584192235445
t66	TRUE	31.746142101566136
t66	TRUE	26.834401390607297
t68	FALSE	32.655393069965534
t68	FALSE	31.574614134478523
t68	FALSE	24.497563673976018
t72	FALSE	21.040267860094012
t72	FALSE	20.249990131283106
t77	FALSE	8.32715966699348
t79	FALSE	38.306263675345306
t80	FALSE	24.170046393977927
t85	TRUE	19.953458795862346
t85	TRUE	9.275826256054856
t86	TRUE	1.7915144192183448
t89	TRUE	9.113879365702672
t91	FALSE	8.384458002613812
t92	FALSE	29.82052848088818
t93	FALSE	24.91105753975257
t94	FALSE	27.141453977327487
t94	FALSE	11.617716000673624
t96	TRUE	36.442316987087985
t96	TRUE	16.762170375701203
t96	TRUE	15.400683870384881
t98	TRUE	4.878195218553756
t99	TRUE	8.729768621361458
t102	TRUE	16.24359994403809
t102	TRUE	15.44949489854067
t110	TRUE	17.119606316953465
t110	TRUE	7.767623283832833
t111	TRUE	11.5014646781635
t112	TRUE	25.224045513525965
t112	TRUE	25.12643810827356
t112	TRUE	10.81713293396109
t112	TRUE	3.8279392355697723
t113	TRUE	14.399085816744211
t113	TRUE	0.39107111255228233
t114	TRUE	6.318923927660535
t116	TRUE	7.652653985744706
t117	TRUE	30.846777437011625
t117	TRUE	30.06831875221836
t117	TRUE	22.447981789354557
t117	TRUE	8.275131040541453
t117	TRUE	0.4790569924824126
t118	FALSE	21.965904833521883
t120	FALSE	27.211882471068428
t120	FALSE	20.05684350520246
t120	FALSE	18.419257562472303
t120	FALSE	14.218103427094611
t122	TRUE	1.9659000299013343
t123	TRUE	8.33788830451634
t124	TRUE	27.95856677275689
t124	TRUE	21.532284629536584
t125	TRUE	14.726012391964957
t125	TRUE	0.4781532910626396
t129	TRUE	11.28549693865547
t132	FALSE	19.527046084797632
t132	FALSE	17.215580239747055
t136	FALSE	21.889503325589388
t140	TRUE	5.873578491236486
t141	TRUE	28.564490332087054
t141	TRUE	20.448726078148738
t143	FALSE	8.761042170208555
t144	FALSE	24.992634123510562
t146	TRUE	6.41588193480392
t150	FALSE	22.18322497739748
t153	TRUE	1.601527391750409
t157	TRUE	25.489358861602106
t157	TRUE	19.01636472590939
t157	TRUE	4.765387858121059
t158	TRUE	1.5905539474315447
t160	TRUE	10.890909171389467
t168	TRUE	17.086026499833224
t168	TRUE	13.483414099405763
t168	TRUE	2.105155763070343
t175	FALSE	12.429060040220847
t178	TRUE	16.187202672218348
t179	FALSE	12.40458817186601
t181	FALSE	10.882295984785344
t186	FALSE	5.819644745904753
t188	FALSE	13.019984589001666
t190	TRUE	12.487827465444099
t192	TRUE	2.7397276664535184
t194	TRUE	2.119086468119008
t195	TRUE	9.633582824309372
t195	TRUE	5.379541836147212
t195	TRUE	4.21974526335616
t196	FALSE	21.891364653824816
t196	FALSE	7.633611498539452
t199	FALSE	13.419321407539364
t201	TRUE	1.416382873062659
t204	TRUE	4.782866925639624
t206	TRUE	21.296845133288485
t206	TRUE	12.369489552227492
t210	TRUE	0.9248013301746596
t211	TRUE	20.137554380987233
t211	TRUE	4.425203529664813
t212	TRUE	11.159411801050709
t218	TRUE	4.895475906977055
t219	TRUE	16.18969523026651
t220	TRUE	6.828022754752567
t220	TRUE	6.748106067070296
t220	TRUE	4.274224695120608
t221	FALSE	12.768632545050153
t222	FALSE	24.809025390469955
t222	FALSE	21.18519486340277
t232	FALSE	13.212736388909953
t233	TRUE	21.257219389069313
t233	TRUE	8.659583255636932
t237	FALSE	21.022631002157482
t239	FALSE	5.60711347439333
t240	TRUE	12.10907599598049
t241	TRUE	9.531288059002947
t242	TRUE	23.934649809193175
t242	TRUE	23.11542306640866
t242	TRUE	20.565450777616675
t242	TRUE	18.924650931116517
t242	TRUE	14.796936492752607
t242	TRUE	0.7875376685213382
t244	TRUE	10.277570215778724
t244	TRUE	8.405142714994327
t248	TRUE	11.194587127396034
t250	TRUE	10.29740390714349
t252	TRUE	8.51142947185238
t254	FALSE	20.733604191044634
t262	FALSE	21.066091609060024
t263	TRUE	8.213764336176624
t263	TRUE	5.311868367933144
t263	TRUE	3.051998932131042
t267	TRUE	6.236176282136455
t268	TRUE	4.366191230512612
t268	TRUE	3.2664015756765536
t269	TRUE	9.28299421544412
t270	TRUE	6.0827132156378525
t270	TRUE	2.9873081418014067
t274	TRUE	18.36288341199767
t274	TRUE	11.501798684427257
t284	TRUE	17.99323208143779
t288	TRUE	9.485146385333849
t288	TRUE	5.882043708763433
t290	TRUE	7.690450400861977
t290	TRUE	3.905726630727159
t292	FALSE	18.13780923631073
t292	FALSE	15.473474005945334
t294	TRUE	3.9431251429127485
t294	TRUE	3.334951953228
t295	TRUE	3.2377456482553555
t300	TRUE	3.822197219517136
t302	TRUE	14.742382195127988
t306	TRUE	0.9323612527612255
t308	TRUE	16.35754320577489
t308	TRUE	14.049898663468227
t311	TRUE	6.597532202953104
t311	TRUE	2.2975103965694217
t312	FALSE	14.957992027743707
t314	TRUE	3.2937825735451867
t316	TRUE	12.479806638770938
t316	TRUE	7.3100268314417605
t317	TRUE	0.5017537750377699
t319	TRUE	11.166253935898283
t319	TRUE	4.829793554623322
t320	TRUE	3.072416973649524
t321	FALSE	1.5432704399352133
t326	TRUE	13.02169425712097
t326	TRUE	12.689181095491122
t326	TRUE	8.712721681857317
t331	TRUE	4.78992439659514
t332	FALSE	18.19111406304257
t332	FALSE	12.753560431567308
t332	FALSE	10.857523149145123
t333	TRUE	1.0961858583489317
t335	TRUE	8.101240466668145
t337	TRUE	10.193195516186066
t337	TRUE	0.07541988026096647
t339	TRUE	7.164056748094737
t340	TRUE	10.793883120934197
t347	TRUE	15.11016874159057
t347	TRUE	10.456153280607651
t349	TRUE	5.439106161690049
t350	FALSE	10.766061664207996
t350	FALSE	3.6052994505301115
t352	TRUE	2.1542974944007653
t353	TRUE	2.1178567855875343
t355	TRUE	3.7712247107127865
t355	TRUE	0.4080061331341227
t360	TRUE	7.549655104643989
t363	TRUE	2.8051872443937214
t364	TRUE	3.8392783247140727
t378	TRUE	3.7018440249335924
t386	TRUE	13.173590566228945
t386	TRUE	11.288545665528488
t386	TRUE	1.995307806145263
t389	FALSE	15.774134574305393
t389	FALSE	14.890763778086878
t397	TRUE	6.666267193649389
t404	FALSE	11.507883843917057
t407	FALSE	11.279480023602403
t408	TRUE	0.4830545175979353
t409	TRUE	5.7007931953598785
t417	TRUE	9.14642507071963
t417	TRUE	4.721922836948977
t423	TRUE	7.306420121767417
t423	TRUE	6.305339943109942
t426	TRUE	12.009625021166556
t428	TRUE	12.283177083365814
t428	TRUE	9.178436711438195
t428	TRUE	8.656899957696766
t428	TRUE	6.68968182128188
t428	TRUE	2.7075519751122386
t434	TRUE	2.3362964631835155
t436	TRUE	1.359683480371288
t438	FALSE	14.255176822336715
t445	TRUE	1.3090878987471797
t450	TRUE	2.1214758937446874
t457	TRUE	1.4539525203670394
t459	TRUE	12.962891443345015
t460	TRUE	3.8454643519205547
t460	TRUE	3.5256713303094216
t462	TRUE	7.154028953160008
t465	TRUE	2.3196771587811327
t468	TRUE	5.741204106121046
t468	TRUE	4.506670524238331
t473	TRUE	5.187426293828082
t473	TRUE	2.081933999993396
t483	TRUE	12.938262651221663
t484	TRUE	2.504157627443618
t486	TRUE	9.180195926873836
t486	TRUE	6.0747050132445395
t489	FALSE	1.222818805275935
t494	TRUE	6.613214611297067
t509	FALSE	7.2186418274404645
t511	TRUE	5.181709015110215
t511	TRUE	4.574818405622324
t528	FALSE	8.759389968162822
t531	TRUE	2.5418262347566127
t532	FALSE	7.831247197021824
t535	TRUE	0.3355317594965328
t537	TRUE	1.3650589751147209
t538	TRUE	0.3282193543495566
t541	TRUE	5.00570344621093
t543	TRUE	0.8890937972104354
t546	TRUE	8.19633207951371
t547	TRUE	8.8513419018295
t547	TRUE	0.5123011661070649
t554	TRUE	10.321079207154511
t555	TRUE	1.5833176146620502
t557	TRUE	11.430849135714396
t558	TRUE	2.1442543611751432
t558	TRUE	1.5177709226386185
t573	FALSE	10.28463162986101
t573	FALSE	8.384545894497847
t573	FALSE	5.87666078366226
t591	TRUE	0.8301840064899579
t592	FALSE	6.577102564999109
t598	FALSE	0.41206104631368135
t599	TRUE	4.060340789111208
t601	TRUE	6.56437542590605
t608	TRUE	0.3197080463972526
t616	TRUE	0.5660854196157743
t631	TRUE	6.3386864848272495
t635	TRUE	5.050446827443153
t636	TRUE	1.7319937760331499
t639	TRUE	4.0845855064792715
t639	TRUE	3.8920258523751983
t640	TRUE	5.885429521650465
t643	TRUE	1.3308514221338328
t678	TRUE	2.1215207209008042
t689	TRUE	2.5463303278400105
t693	TRUE	8.22469285679972e-4
t695	TRUE	1.928027220619299
t718	TRUE	1.7774468334682894
t720	TRUE	2.320481701371648
t733	TRUE	0.4923931943009734
