Species	Extant	SampT
t1	FALSE	61.359532339181975
t1	FALSE	31.979055195548128
t1	FALSE	27.619864731528352
t1	FALSE	19.329318594395957
t1	FALSE	19.200791347679186
t3	FALSE	47.97282917105021
t3	FALSE	47.95623948477568
t3	FALSE	38.711123630929606
t4	TRUE	38.29049939781272
t5	FALSE	47.72240806312877
t5	FALSE	32.3285178656488
t6	FALSE	42.235648957338725
t6	FALSE	20.46230507099881
t7	TRUE	21.265424364505634
t8	FALSE	48.5104106127994
t8	FALSE	44.070316412349754
t8	FALSE	34.41565473457199
t9	TRUE	51.467705195279834
t9	TRUE	44.31883317741942
t11	FALSE	41.36843928180302
t12	TRUE	40.15974758279276
t12	TRUE	38.5409696222539
t12	TRUE	28.59679522079182
t12	TRUE	20.33422166023645
t15	FALSE	11.160841037555045
t17	TRUE	12.978090254431237
t17	TRUE	3.4418180878374187
t19	FALSE	46.10530209144494
t20	FALSE	32.28286627300782
t21	FALSE	48.57580501447827
t21	FALSE	47.477989618093595
t21	FALSE	39.364164715991244
t22	TRUE	11.62151305034618
t22	TRUE	2.3895997743294686
t27	TRUE	39.768462310219235
t27	TRUE	37.17979411468846
t27	TRUE	18.270889082506486
t27	TRUE	12.876025726601668
t28	FALSE	44.751032948141166
t28	FALSE	39.18864761816449
t28	FALSE	36.05717812070734
t28	FALSE	35.89249735543519
t30	TRUE	32.724415169676014
t30	TRUE	30.2773433491785
t30	TRUE	24.768144324069084
t31	FALSE	32.70435716017142
t34	FALSE	40.19023850085551
t35	FALSE	38.51492757850903
t35	FALSE	28.48328501859325
t35	FALSE	12.38219921503061
t35	FALSE	9.458122430628478
t36	TRUE	15.384495541416015
t37	FALSE	31.871867699412988
t38	TRUE	3.5598519093477137
t38	TRUE	1.4719372474842203
t39	TRUE	17.93651938942682
t42	FALSE	38.44140807106271
t42	FALSE	36.47811669795885
t43	FALSE	33.21003495647773
t46	TRUE	18.173394883208005
t46	TRUE	16.547482926555006
t46	TRUE	7.994144688184477
t46	TRUE	5.307710113759256
t48	TRUE	40.84381516853286
t49	FALSE	34.6437355187512
t49	FALSE	29.940870484409388
t49	FALSE	9.726700752023277
t51	TRUE	3.7943642412208902
t52	TRUE	6.764275465429662
t53	FALSE	37.164381262154556
t53	FALSE	31.849671821254816
t53	FALSE	27.317307137662127
t53	FALSE	8.748506023130801
t57	FALSE	23.327611827346885
t57	FALSE	8.16262913305458
t57	FALSE	7.953098011384185
t58	TRUE	6.9413953708290705
t59	FALSE	21.55701584917466
t60	TRUE	36.30541344108022
t60	TRUE	12.854264145904892
t60	TRUE	11.482609026321882
t61	TRUE	10.57209750698209
t63	FALSE	6.631835133088501
t63	FALSE	3.761956759048374
t66	FALSE	14.716211324000852
t71	FALSE	38.84693955349253
t71	FALSE	31.219741974987514
t72	FALSE	20.8250868581094
t73	FALSE	32.25835197417514
t74	FALSE	7.496350709243643
t76	TRUE	16.482633886333446
t76	TRUE	3.4018900556824008
t78	TRUE	34.83306424182524
t78	TRUE	32.70306997100426
t78	TRUE	9.349856546118744
t79	FALSE	29.77059576124472
t80	FALSE	24.562227837038762
t80	FALSE	19.729659510073787
t87	TRUE	14.851632255327004
t87	TRUE	10.033274374168414
t87	TRUE	0.0659939527623834
t93	FALSE	38.03460270024563
t93	FALSE	20.250249653476487
t93	FALSE	7.566442882342727
