Species	Extant	SampT
t1	FALSE	75.50137739973322
t1	FALSE	70.47442131089225
t3	FALSE	82.57283275388976
t4	FALSE	74.06335422250959
t4	FALSE	61.88035686913463
t4	FALSE	55.26870403851899
t4	FALSE	37.267426238709774
t5	FALSE	56.1403219633611
t5	FALSE	52.01544207975884
t6	FALSE	70.52299389960423
t6	FALSE	63.08141073556796
t9	TRUE	51.77838947545084
t9	TRUE	39.541127503992044
t9	TRUE	18.674248515439004
t10	FALSE	69.74601277539931
t11	FALSE	36.95427166809441
t13	TRUE	18.2349658134807
t14	FALSE	69.94420249273921
t14	FALSE	64.23966826198543
t14	FALSE	62.41662368044075
t16	TRUE	55.09972371461821
t16	TRUE	45.07433670873773
t16	TRUE	20.851887794334758
t16	TRUE	15.067071667064297
t16	TRUE	1.1092546375724908
t20	FALSE	61.13669348757838
t20	FALSE	42.353297359853485
t21	FALSE	57.4917932405618
t21	FALSE	47.050390466257646
t22	FALSE	57.12128720165225
t23	FALSE	38.82944091733471
t23	FALSE	21.90096464507996
t23	FALSE	10.92597427101424
t24	TRUE	1.9740619167404105
t26	FALSE	31.711084014129874
t27	FALSE	35.850771950123445
t29	TRUE	15.654777410400342
t33	TRUE	12.026506255176571
t33	TRUE	2.2089987868467205
t34	TRUE	7.484029357117322
t35	TRUE	4.80367945987166
t38	FALSE	21.787369896756985
t40	FALSE	46.46819012229015
t41	FALSE	21.257600817305573
t43	TRUE	12.56293305152603
t43	TRUE	2.164761935859403
t45	TRUE	27.74139176893548
t45	TRUE	19.703192356391625
t45	TRUE	12.873359195179205
t46	TRUE	33.995607548153636
t46	TRUE	24.763735697365043
t46	TRUE	19.624897545895223
t47	FALSE	20.556365651437815
t49	TRUE	32.823433643334035
t49	TRUE	25.359219191722993
t50	TRUE	27.968218352020564
t50	TRUE	23.95090891572248
t51	FALSE	38.42190845716632
t51	FALSE	27.756338777777806
t51	FALSE	23.63983140961553
t54	TRUE	38.87441522420098
t54	TRUE	24.349713344619218
t55	FALSE	44.591079620066004
t55	FALSE	40.895032607898166
t55	FALSE	30.903564006969383
t55	FALSE	20.250111916050358
t56	FALSE	25.86150975918907
t56	FALSE	11.975446268027838
t60	TRUE	44.998455215139884
t60	TRUE	23.569325768192066
t60	TRUE	5.404145104522712
t61	TRUE	22.6903517789965
t61	TRUE	18.569343272951755
t61	TRUE	8.351701308396969
t61	TRUE	0.719733719137821
t63	TRUE	13.72703814743214
t67	TRUE	3.2765530560562155
t74	FALSE	39.091048706813424
t74	FALSE	33.59957126018283
t75	FALSE	39.92481586013857
t78	TRUE	12.620785638986447
t78	TRUE	9.019515963567713
t79	TRUE	24.39267286426621
t80	TRUE	42.126206866535725
t80	TRUE	27.67785955026479
t80	TRUE	7.809938265773724
t81	TRUE	23.823958037607284
t81	TRUE	19.734629292671585
t81	TRUE	9.91070335980227
t81	TRUE	6.980937610610766
t81	TRUE	1.4655506658339874
t82	TRUE	14.663829304523901
t83	FALSE	16.19474845000073
t83	FALSE	8.905074670840946
t84	TRUE	5.958376148541532
t86	FALSE	34.963687492154
t86	FALSE	34.624342087319455
t86	FALSE	11.860705599083758
t88	TRUE	19.118149179458527
t93	TRUE	40.12627042865278
t93	TRUE	28.60218374093892
t93	TRUE	1.0344526928672906
t94	FALSE	37.23039545278047
t94	FALSE	36.43611049438809
t101	FALSE	41.421499038318174
t102	TRUE	29.14568138706644
t102	TRUE	16.52429315659363
t102	TRUE	3.2538752949531755
t107	TRUE	17.698607534509208
t107	TRUE	10.38562114943197
t109	FALSE	29.75149931134652
t109	FALSE	29.41211225926554
t111	TRUE	7.386383867524117
t112	FALSE	38.12812797407145
t113	FALSE	26.136340474303907
t113	FALSE	17.296666100299518
t117	FALSE	34.42780426518519
t118	FALSE	35.31397509263898
t119	TRUE	30.802171155971806
t119	TRUE	30.002817147430534
t119	TRUE	17.031429707091803
t120	TRUE	30.996415431700747
t120	TRUE	28.519764170883313
t120	TRUE	9.436045514229903
t122	FALSE	3.8823812233561625
t125	TRUE	16.18275207937262
t125	TRUE	13.652282827576016
t127	TRUE	4.803068085513814
t129	TRUE	18.04517935077307
t129	TRUE	10.360387666622373
t130	TRUE	6.37947273571821
t132	TRUE	34.85307518488711
t132	TRUE	20.844813009660655
t132	TRUE	17.554608375817992
t134	TRUE	3.6424405962415136
t137	FALSE	36.12353070332651
t137	FALSE	20.491762203114547
t139	TRUE	30.822071566351717
t139	TRUE	29.33968579331799
t139	TRUE	25.767083186008172
t140	TRUE	7.180958941673438
t140	TRUE	1.4523788063474967
t141	TRUE	11.964163939702502
t142	FALSE	16.80046279365287
t142	FALSE	13.215960417036868
t143	TRUE	33.617418455018154
t143	TRUE	13.225425417502024
t143	TRUE	4.411292691682078
t145	FALSE	28.67135758355007
t145	FALSE	24.255667604365527
t147	TRUE	10.861039780365303
t147	TRUE	4.763094023155048
t148	FALSE	31.65927143353388
t148	FALSE	15.942418571986167
t152	TRUE	6.365565227046474
t158	FALSE	19.69074350013682
t158	FALSE	14.545048852649586
t160	FALSE	7.769474673063073
t162	TRUE	9.121465326700772
t163	TRUE	7.40328285542823
t165	FALSE	20.64584001518132
t173	TRUE	7.3638581647757775
t175	FALSE	21.570230440261383
t176	TRUE	31.147350573470362
t176	TRUE	16.703665366794596
t176	TRUE	7.133783575545678
t177	TRUE	7.130519218352205
t182	TRUE	7.666867605860517
t186	TRUE	2.633608490775785
t189	TRUE	29.922106711209146
t189	TRUE	22.403757566480138
t189	TRUE	12.705130729718306
t189	TRUE	11.625393353296616
t189	TRUE	9.740083975611427
t189	TRUE	8.645315304292538
t190	TRUE	27.138933643022355
t191	TRUE	7.0902874066195665
t193	FALSE	21.941914726036146
t194	TRUE	8.018815593262005
t195	FALSE	21.479697260624533
t198	FALSE	23.043491990220552
t198	FALSE	8.492739127772808
t200	FALSE	27.28551528035552
t200	FALSE	25.585574220395813
t200	FALSE	24.560456798873076
t202	FALSE	9.23280000436894
t206	FALSE	32.551786746752384
t206	FALSE	32.33945189681784
t207	TRUE	28.097046352665828
t207	TRUE	26.86481780346851
t207	TRUE	18.661323208104776
t210	FALSE	22.744390136582773
t218	TRUE	15.534758218606328
t220	FALSE	6.624407464856091
t223	TRUE	18.210267058730793
t228	TRUE	3.578465093117316
t228	TRUE	0.37985020376291345
t231	TRUE	10.771370706133226
t232	FALSE	26.077272449066925
t232	FALSE	22.772567900275874
t235	TRUE	13.154983007505521
t236	TRUE	11.140425190878872
t236	TRUE	5.40767644150894
t237	TRUE	11.00664062387294
t237	TRUE	10.495614746864192
t239	TRUE	20.72104338893095
t239	TRUE	7.2848458249251
t239	TRUE	1.8506361205259907
t240	TRUE	18.755282264648812
t240	TRUE	9.435443122385877
t241	TRUE	0.3953368212426227
t244	FALSE	10.330897833349766
t247	TRUE	13.452554266579554
t247	TRUE	5.944588236190484
t248	FALSE	16.87078019157522
t251	TRUE	21.362230375174434
t252	FALSE	18.129137649897487
t252	FALSE	10.490505162391813
t252	FALSE	8.121240805235672
t254	TRUE	6.743849900736535
t260	TRUE	11.056289346950933
t261	TRUE	10.238180133019455
t264	TRUE	7.306018811281746
t264	TRUE	0.34913901668411995
t267	FALSE	24.6588228550431
t268	FALSE	12.03368030029057
t269	TRUE	8.628734942076662
t269	TRUE	4.834914155155502
t271	TRUE	4.494999372834485
t271	TRUE	2.402879945436638
t273	FALSE	7.134214851892267
t273	FALSE	0.37278256181505753
t274	TRUE	7.881982249035616
t274	TRUE	4.645693127572329
t277	FALSE	6.288652716296411
t279	FALSE	16.27319370677766
t281	FALSE	3.5158684765078334
t282	FALSE	11.774315276187693
t283	TRUE	4.744465734499116
t284	FALSE	9.367500471398799
t286	TRUE	14.264481637006554
t286	TRUE	2.0892549970503183
t287	TRUE	15.28713449442401
t287	TRUE	1.379804850256349
t288	FALSE	7.6939417122112985
t294	TRUE	18.254376540656054
t294	TRUE	14.593810376475417
t294	TRUE	13.89174739871541
t294	TRUE	2.2096591167561144
t296	TRUE	4.030615230305813
t297	TRUE	5.266191658744333
t298	TRUE	11.483790057269289
t306	TRUE	2.6497596283743263
t310	TRUE	10.394565278100899
t310	TRUE	2.5083368195083438
t312	TRUE	6.506964239262615
t320	TRUE	6.600823618172015
t321	TRUE	8.403906052378119
t321	TRUE	4.608059610914125
t322	TRUE	16.167405303048056
t322	TRUE	11.706133949982089
t322	TRUE	6.756154215639597
t327	FALSE	12.435853728804688
t329	TRUE	0.8931372644700275
t331	TRUE	2.4347447875323525
t331	TRUE	0.5648465792715172
t332	TRUE	3.500145692147811
t333	FALSE	5.533466848989619
t334	TRUE	0.6836827121932174
t335	FALSE	9.929610334736367
t336	FALSE	10.15448737574539
t336	FALSE	9.020414321327422
t337	FALSE	13.276692326625707
t338	TRUE	19.6333178090657
t338	TRUE	17.779923930416047
t338	TRUE	0.7635222119542959
t348	TRUE	3.4088804720370547
t354	TRUE	3.413141682748531
t357	TRUE	15.649779765380444
t358	FALSE	18.935456413140813
t362	TRUE	8.206008827282943
