Species	Extant	SampT
t1	FALSE	41.08701601032125
t2	FALSE	73.31656547392177
t2	FALSE	69.1869375588225
t2	FALSE	57.177552218906754
t2	FALSE	30.229421790955897
t4	FALSE	44.3268926629979
t4	FALSE	31.172656025942025
t4	FALSE	15.594244949514135
t5	FALSE	38.67270571996778
t7	FALSE	28.585213518018364
t8	FALSE	81.42900390385006
t9	FALSE	77.43318509439396
t10	FALSE	76.34981274280395
t10	FALSE	69.27903890285339
t10	FALSE	66.1032478181092
t10	FALSE	64.15778576819281
t12	TRUE	44.06949557660937
t12	TRUE	40.8210947487396
t12	TRUE	36.850351336565524
t12	TRUE	11.420582250105298
t12	TRUE	11.407534761373952
t12	TRUE	2.7865024921624553
t15	FALSE	41.82762180756768
t15	FALSE	41.26454366672775
t15	FALSE	39.51932817999264
t15	FALSE	30.670467578301782
t15	FALSE	18.748722164432294
t17	TRUE	74.69361170789617
t17	TRUE	68.77891532740014
t17	TRUE	39.6130611730632
t17	TRUE	12.047306913035541
t17	TRUE	4.05502159995082
t17	TRUE	0.4113412453705365
t19	FALSE	73.98400725269093
t21	FALSE	30.30408917764197
t21	FALSE	24.197408029438378
t23	TRUE	34.40917733272552
t23	TRUE	10.675773837121469
t24	TRUE	19.841119211485847
t24	TRUE	18.57808172922917
t24	TRUE	0.6194965471947995
t25	FALSE	14.350332145386673
t27	FALSE	53.18163301624363
t27	FALSE	49.84561583355874
t27	FALSE	43.26199258074969
t27	FALSE	39.584794289896664
t28	TRUE	17.707246039029528
t28	TRUE	2.1148903303467534
t29	TRUE	11.822167290761513
t29	TRUE	4.537589317574543
t29	TRUE	0.5326368756735747
t29	TRUE	0.4257694215943957
t30	FALSE	38.65062935360321
t30	FALSE	32.25842572831162
t30	FALSE	14.972091896262015
t32	TRUE	44.7348231793444
t32	TRUE	42.93097222867118
t35	FALSE	54.114826341853906
t35	FALSE	40.26625307439404
t35	FALSE	26.793272003294405
t37	FALSE	53.38455149621946
t37	FALSE	28.7607273625906
t39	TRUE	12.388349377217153
t40	FALSE	11.68936744061621
t41	FALSE	1.77545954970644
t42	FALSE	38.29892656285141
t42	FALSE	31.205757339334234
t42	FALSE	11.278031807864082
t43	TRUE	8.913682249461743
t43	TRUE	7.1404249966491875
t43	TRUE	4.137793121159007
t44	TRUE	17.388842987074824
t46	TRUE	35.135727831340866
t46	TRUE	3.373031914433497
t49	TRUE	36.540167396041205
t49	TRUE	23.737158094617186
t49	TRUE	19.108668183060942
t49	TRUE	16.350501160221754
t50	FALSE	25.949451639584524
t50	FALSE	12.53246239878915
t50	FALSE	11.91428670692325
t53	FALSE	29.53894549734686
t53	FALSE	6.797558386417123
t54	FALSE	28.14364404637162
t54	FALSE	9.355924550517997
t56	FALSE	36.602684652243326
t58	FALSE	32.314163560725945
t58	FALSE	20.102540862493413
t60	TRUE	4.665394016810325
t61	TRUE	33.669412940604786
t61	TRUE	27.08524226133349
t61	TRUE	15.688065746022488
