Species	Extant	SampT
t1	FALSE	74.41734212843039
t2	FALSE	63.1889624905678
t3	FALSE	68.88893004758201
t7	TRUE	5.5040858830555806
t8	TRUE	56.936050538826905
t8	TRUE	47.69886599566432
t9	FALSE	61.24369045110247
t10	FALSE	63.01731160814882
t10	FALSE	61.88835180504181
t11	FALSE	48.09386716699786
t11	FALSE	43.2833952504266
t11	FALSE	27.10575118814279
t11	FALSE	26.63308621121582
t15	FALSE	29.68270366077094
t16	TRUE	7.080151067671665
t16	TRUE	5.916251635909433
t16	TRUE	4.119860234469527
t17	TRUE	24.484965358099842
t19	FALSE	53.48933830570074
t19	FALSE	44.34521681490381
t21	FALSE	29.895825291303353
t22	TRUE	24.63414165569533
t22	TRUE	5.920548639225615
t23	TRUE	2.7008517839424258
t25	TRUE	3.758656954552535
t27	FALSE	51.13975233997376
t28	FALSE	29.59648576291091
t28	FALSE	25.278048462761355
t28	FALSE	20.647088847113046
t28	FALSE	20.21893862459654
t28	FALSE	17.319882379392737
t29	TRUE	31.630934201069152
t29	TRUE	22.06796593394128
t29	TRUE	19.864237926788604
t32	FALSE	50.20087876273068
t33	FALSE	13.416548149411199
t36	TRUE	30.630654773880813
t36	TRUE	5.809565268571703
t37	TRUE	34.98425018982648
t37	TRUE	13.705691258421894
t38	TRUE	37.412110342825294
t38	TRUE	13.592297807425851
t38	TRUE	11.104168342516417
t38	TRUE	2.10315831014573
t39	TRUE	17.857085269696853
t39	TRUE	9.25940389633908
t41	TRUE	33.73595747598034
t42	TRUE	8.617911785588959
t42	TRUE	4.449787866072157
t43	TRUE	19.67264799142614
t43	TRUE	17.41664632896319
t43	TRUE	16.564223698548822
t43	TRUE	7.05846867265538
t43	TRUE	3.2170824121905923
t44	TRUE	29.144390507802996
t44	TRUE	6.609575156233092
t45	TRUE	4.7948005203621875
t47	TRUE	8.439510228531304
t47	TRUE	2.6984093519267134
t47	TRUE	1.2843741843816332
t47	TRUE	1.133725503876022
t48	FALSE	33.09113403283578
t48	FALSE	30.81268756151718
t49	FALSE	24.585439515777345
t51	FALSE	12.433257832744644
t51	FALSE	10.714654543989823
t51	FALSE	4.467364478477762
t55	FALSE	42.81194712570741
t55	FALSE	28.052874216120017
t55	FALSE	28.048505754451526
t55	FALSE	4.957589237169742
t57	TRUE	11.581755424515919
t57	TRUE	10.019935886041836
t57	TRUE	6.721005561784352
t58	TRUE	45.49272152157273
t58	TRUE	44.6394399031647
t58	TRUE	37.43133183006425
t58	TRUE	29.246717657858923
t58	TRUE	18.9715227801003
t60	FALSE	20.344730107119027
t61	FALSE	17.56212329645713
t62	FALSE	40.69359744141214
t64	TRUE	4.64876819258717
t65	FALSE	23.82846948495257
t65	FALSE	17.691208964671254
t66	TRUE	9.756719783332812
t72	FALSE	18.017555011072815
t77	TRUE	36.021370733455605
t77	TRUE	11.835095970846922
t77	TRUE	8.811754262961657
t81	FALSE	29.667049791849877
t81	FALSE	22.956207391060616
t82	FALSE	25.221969712132278
t86	FALSE	23.101873847486743
t87	FALSE	29.366233413708926
t87	FALSE	22.141933776108147
t90	FALSE	4.851023629090463
t93	FALSE	19.136771752994335
t94	TRUE	1.4446242608921835
t95	TRUE	5.635707724244654
t95	TRUE	2.1019072657091016
t98	TRUE	14.794100796035508
t98	TRUE	9.38181290698705
t99	TRUE	1.4963271906449904
t109	FALSE	33.26267784608746
t109	FALSE	28.787601027005437
t110	TRUE	5.231048034023942
t112	TRUE	15.153979510828464
t112	TRUE	13.94489543436147
t112	TRUE	7.530297999438417
t112	TRUE	6.409786687400711
t113	TRUE	35.72372506392659
t114	TRUE	14.610760618708369
t114	TRUE	12.963071756989606
t118	TRUE	33.14678219284702
t119	FALSE	28.5461630166483
t120	FALSE	28.10414841552796
t123	FALSE	28.885228014330785
t123	FALSE	28.161416244472782
t124	TRUE	22.704206835258226
t124	TRUE	7.005085256570553
t126	TRUE	26.839588894598783
t126	TRUE	24.070961774121507
t126	TRUE	7.525540647731759
t127	TRUE	2.7455153558391885
t128	FALSE	23.420171464808355
t129	FALSE	19.530336201797027
t129	FALSE	18.677084194474695
t130	TRUE	18.46154234607171
t131	TRUE	33.736847459708365
t131	TRUE	27.31762407105139
t131	TRUE	17.474967099164637
t133	TRUE	31.821442002573804
t140	TRUE	16.661984359200204
t140	TRUE	4.87567764668168
t140	TRUE	4.174265112214499
t142	TRUE	17.355588688147584
t143	TRUE	4.202358476358924
t145	TRUE	0.17522805417654297
t147	FALSE	21.843487206322543
t149	TRUE	3.223235781080362
t151	FALSE	14.80582853027559
t155	TRUE	0.7095422584954747
t158	FALSE	10.894341121495884
t158	FALSE	8.460542100549858
t158	FALSE	6.499967888997119
t158	FALSE	5.7394412309888025
t162	TRUE	1.5877133795040521
t169	TRUE	19.91708837680295
t169	TRUE	13.760927303207666
t169	TRUE	7.48245158463493
t169	TRUE	1.4275071793027223
t170	FALSE	14.943845119575002
t171	TRUE	2.703038796007732
t172	TRUE	4.6993171421153335
t172	TRUE	0.004522921265461832
t173	TRUE	3.2542413556737984
t175	TRUE	25.55891675259506
t181	FALSE	10.98692717123663
t183	FALSE	11.091391600996616
t185	TRUE	7.696693570681276
t186	TRUE	1.6316200314897173
t187	TRUE	2.371626939890646
t191	TRUE	20.26217692198624
t191	TRUE	18.898267404209207
t191	TRUE	17.569682098026703
t191	TRUE	3.155242357344818
t196	TRUE	2.934227723482195
t202	TRUE	7.734689008404956
t202	TRUE	1.0607864372036317
t203	FALSE	4.893165848482056
t206	TRUE	12.822701009747476
t206	TRUE	12.075190560654562
t206	TRUE	6.480137508124869
t210	FALSE	19.90489999986447
t210	FALSE	19.382586127806285
t211	TRUE	7.218603177781347
t211	TRUE	0.9478269563459492
t212	TRUE	7.835560092433639
t212	TRUE	0.9767408382549547
t214	TRUE	6.82938242631478
t219	TRUE	1.6653963285193214
t219	TRUE	0.5233101839825878
t222	FALSE	7.590210882771942
t223	TRUE	0.10847103583958528
t224	TRUE	11.8578601973813
t227	FALSE	3.542786279427858
t229	TRUE	12.125123112957752
t229	TRUE	9.981302879447071
t229	TRUE	2.120769424060313
t235	TRUE	19.55186911150075
t235	TRUE	17.564050268746982
t238	TRUE	17.70997861636006
t239	TRUE	13.34639057174654
t239	TRUE	3.6097601301255935
