Species	Extant	SampT
t1	FALSE	81.94930900080195
t1	FALSE	22.36640949330223
t3	FALSE	87.82600261039265
t3	FALSE	82.75574069238432
t3	FALSE	82.45895743067766
t5	TRUE	72.34465141900235
t6	FALSE	58.62186745853516
t6	FALSE	49.62571928390655
t7	FALSE	52.7795751594611
t8	FALSE	52.386549628118715
t9	FALSE	59.48795412272467
t13	TRUE	36.10373489770778
t13	TRUE	26.906302480285248
t13	TRUE	26.12282403025516
t13	TRUE	23.81137990451957
t13	TRUE	22.96383414126521
t14	FALSE	72.03874450722472
t14	FALSE	50.89551600734387
t18	TRUE	41.647690926026755
t18	TRUE	37.69657786963528
t18	TRUE	15.135114156829516
t18	TRUE	8.916985177279074
t18	TRUE	7.708886839459481
t19	FALSE	35.47099935706987
t21	TRUE	30.209402317900455
t21	TRUE	30.15906346897934
t22	TRUE	13.898885116969907
t22	TRUE	7.923487260667969
t26	FALSE	42.71679108186146
t29	FALSE	66.08094425435331
t38	FALSE	35.10229140908886
t39	FALSE	11.215379372683941
t40	TRUE	13.776410782863806
t40	TRUE	10.942802254239055
t40	TRUE	4.0535900668594564
t42	TRUE	11.929057233589262
t45	FALSE	42.15006765861678
t46	FALSE	52.70440837947073
t47	TRUE	53.02848901285588
t47	TRUE	50.643812563855036
t47	TRUE	38.33697669825314
t47	TRUE	25.7125150660312
t47	TRUE	18.262501738696102
t47	TRUE	13.359792745850044
t48	TRUE	59.28757340326466
t48	TRUE	5.67964327452863
t49	FALSE	55.13591258245663
t51	TRUE	39.86724144950709
t51	TRUE	12.698884748615583
t51	TRUE	11.648391506396493
t51	TRUE	10.098491002261355
t51	TRUE	9.549281958877756
t52	TRUE	2.6512334242216724
t54	TRUE	45.421586109556884
t54	TRUE	30.17387185166666
t54	TRUE	16.633845604165288
t54	TRUE	14.123985026575355
t54	TRUE	11.87046022581282
t58	TRUE	23.73168520482669
t59	FALSE	56.192682199890456
t60	FALSE	47.03387862833931
t60	FALSE	45.895475063647766
t60	FALSE	43.713043470110435
t60	FALSE	41.60614706407084
t60	FALSE	31.74093945714428
t61	FALSE	38.74426182199018
t62	TRUE	33.56144236436306
t64	FALSE	31.036594368754365
t65	TRUE	37.36440361957513
t65	TRUE	35.09729284341894
t65	TRUE	25.17470667618774
t65	TRUE	3.010949269364545
t65	TRUE	1.7455788147253486
t68	FALSE	22.222040184303353
t68	FALSE	20.02544598869575
t69	TRUE	19.86193520343744
t69	TRUE	6.966560160283677
t70	FALSE	21.988434885051902
t71	TRUE	13.994036911868648
t74	TRUE	26.193573756671498
t74	TRUE	24.066071778052176
t74	TRUE	14.852153684460248
t78	FALSE	22.52720814860976
t78	FALSE	21.30429983950995
t81	TRUE	19.137586438402906
t81	TRUE	9.191202883914485
t81	TRUE	6.585171687722578
t82	TRUE	11.551254427395364
t85	FALSE	32.434769160371616
t85	FALSE	30.39436170763929
t85	FALSE	23.262176431700183
