Species	Extant	SampT
t1	FALSE	62.417247964370716
t1	FALSE	56.9760436707724
t1	FALSE	39.576481800769415
t1	FALSE	29.033405684177723
t2	FALSE	35.89097188780798
t2	FALSE	20.06848111827839
t3	FALSE	55.389635402842785
t3	FALSE	47.77715140627284
t3	FALSE	41.07165811257024
t4	TRUE	57.43600249548315
t4	TRUE	40.00938290501236
t4	TRUE	13.601259308349825
t5	FALSE	52.397059052176814
t5	FALSE	50.9730100621656
t5	FALSE	49.97291893597696
t5	FALSE	42.67252298902724
t5	FALSE	35.959543519578915
t6	TRUE	19.397983250685222
t6	TRUE	3.002897089733125
t8	FALSE	20.465773832478632
t9	TRUE	34.74351348683899
t12	FALSE	29.95346565260335
t13	TRUE	12.583118922731117
t14	TRUE	11.248664271207325
t16	TRUE	33.8671836409857
t16	TRUE	4.336736628989897
t18	FALSE	35.072234171090116
t18	FALSE	20.000568881187185
t18	FALSE	8.023092953044518
t20	FALSE	10.77191521597527
t21	FALSE	9.908592963907743
t21	FALSE	8.74040768699708
t26	TRUE	35.96074526727985
t27	FALSE	28.56072334566211
t28	FALSE	27.426137658702785
t29	TRUE	6.684684100262302
t30	TRUE	15.537961692199737
t30	TRUE	5.3203034034954015
t37	TRUE	13.668971824922224
t37	TRUE	6.0423442157885034
t37	TRUE	4.047358883075972
t38	TRUE	3.6938684617857973
t39	TRUE	5.7125300442081794
t40	FALSE	39.216784172672426
t40	FALSE	29.845075336265957
t40	FALSE	28.407444980907833
t40	FALSE	27.580490577015674
t41	TRUE	48.221545695120525
t41	TRUE	41.35707503257139
t41	TRUE	39.69893394110544
t41	TRUE	12.962686737701482
t41	TRUE	9.13119186714647
t41	TRUE	7.878640266173619
t41	TRUE	1.8355776673446087
t42	FALSE	36.9965966460164
t43	FALSE	27.773654437145154
t44	FALSE	22.240366167330187
t44	FALSE	19.640966740550233
t44	FALSE	8.121365227849914
t46	FALSE	35.61080816123341
t48	FALSE	40.106081808169705
t48	FALSE	26.186572666717865
t50	FALSE	2.4117196919411725
t51	FALSE	38.272095019243714
t53	TRUE	31.995774350630704
t53	TRUE	18.768245206716124
t55	TRUE	0.04405194781135435
t57	FALSE	34.619628274344464
t57	FALSE	31.0891986692764
t57	FALSE	10.566473091188016
t58	FALSE	30.46212047797566
t58	FALSE	11.87912442333203
t61	FALSE	38.61118858223688
t66	FALSE	38.74365601549034
t69	TRUE	4.312192441628994
t70	TRUE	18.70464638843022
t70	TRUE	1.5104278654700352
t71	TRUE	28.57371318140818
t76	FALSE	11.466919882164333
t77	FALSE	30.0382066223681
t77	FALSE	26.170142440488938
t77	FALSE	17.938852979233864
t78	FALSE	35.945359117715064
t79	TRUE	9.312286287818608
t80	FALSE	7.417698593463108
t81	TRUE	14.42528454511681
t83	FALSE	13.641249186629977
t87	TRUE	0.8342827464896061
t88	TRUE	2.5391712854361828
t89	TRUE	24.68165493730526
t94	TRUE	17.846852604867408
t95	TRUE	5.696514740977875
t95	TRUE	4.440968882684103
t96	TRUE	22.597340964663466
t96	TRUE	6.737750215316012
t96	TRUE	5.201109085092142
t98	TRUE	8.35535890542208
t100	TRUE	5.530373174458376
t103	FALSE	19.106121193424585
t103	FALSE	17.630905683144185
t103	FALSE	16.167144381432983
t104	TRUE	11.963230143065594
t104	TRUE	2.6920330556215504
t107	TRUE	12.2369626524885
t108	TRUE	25.909398420811854
t108	TRUE	20.870748132176537
t111	FALSE	23.74544537421385
t112	TRUE	6.358139438991756
t112	TRUE	5.76333609274127
t112	TRUE	0.2598949196822531
t114	FALSE	21.72063255867893
t115	FALSE	16.123867078674678
t116	FALSE	21.885781024558582
t116	FALSE	4.321736204592597
t117	TRUE	18.888888374892716
t117	TRUE	7.245640258295182
t120	FALSE	23.579105755183882
t122	TRUE	22.251070190175035
t123	FALSE	23.377692596266755
t124	FALSE	9.16740501927142
t127	TRUE	28.504423380094465
t131	FALSE	28.10537731995541
t132	TRUE	12.22609450448239
t132	TRUE	11.899543993617385
t132	TRUE	11.265545908804029
t134	TRUE	17.155105008498907
t136	TRUE	3.40352970092475
t137	TRUE	0.9859811422364118
t138	FALSE	6.469854791736722
t140	TRUE	22.189318092764793
t144	TRUE	2.191766444045413
t150	TRUE	22.703457519167245
t150	TRUE	17.342273255565345
t155	TRUE	14.927491632807012
t156	TRUE	12.879521100030253
t156	TRUE	3.305272641786104
t158	TRUE	3.78961655927057
t161	TRUE	10.310690174283785
t162	TRUE	4.884047385024644
t163	TRUE	3.3408496619357066
t165	TRUE	16.835242674958394
t165	TRUE	5.246390539493845
t168	TRUE	18.369401640850782
t168	TRUE	14.610679573581479
t168	TRUE	12.202644203991554
t168	TRUE	9.769189362616203
t168	TRUE	0.3946845654555773
t171	TRUE	5.288818649707039
t171	TRUE	4.97285176417013
t174	FALSE	18.82863895943361
t178	TRUE	23.543948996753436
t178	TRUE	2.5949463628597016
t179	FALSE	16.56547476297041
t182	TRUE	12.1712447164915
t185	TRUE	17.37409987075774
t185	TRUE	1.8365125336857773
t188	TRUE	18.913137528800547
t188	TRUE	1.2976853335249103
t194	FALSE	22.208301594677266
t194	FALSE	20.536040192650752
t200	FALSE	20.673045089664754
t201	TRUE	3.9026996850193854
t203	TRUE	11.394960607794474
t205	FALSE	9.141160024962801
t207	FALSE	18.667494093273397
t207	FALSE	8.908505073953982
t208	TRUE	14.01390261983537
t212	FALSE	8.397361299245148
t213	TRUE	5.823279189588092
t216	TRUE	14.334342844918766
t217	TRUE	9.479086175916422
t219	TRUE	14.541219305228267
t222	TRUE	4.737670879154422
t225	TRUE	21.041539962648258
t225	TRUE	18.114213009458894
t226	TRUE	14.041575983290016
t229	TRUE	19.685208525263846
t229	TRUE	12.320817859995252
t230	TRUE	18.06449761579738
t230	TRUE	11.716592702669956
t234	TRUE	14.052369333179058
t236	TRUE	17.001100217384952
t237	FALSE	11.497666551086446
t238	TRUE	8.651579473532173
t238	TRUE	0.30400563440416306
t244	TRUE	6.289382166413418
t244	TRUE	0.7771229643354332
t247	TRUE	13.937558231853266
t247	TRUE	11.086353275902887
t248	TRUE	16.225672184050595
t249	TRUE	7.414302340078962
t249	TRUE	4.900548018816721
t249	TRUE	2.482792016420376
t249	TRUE	0.6621248166298983
t253	TRUE	0.13827105346764768
t257	TRUE	16.90957920420984
t257	TRUE	5.960089142510199
t257	TRUE	4.615454875939989
t258	TRUE	0.22188945510593783
t259	TRUE	13.883917181169366
t259	TRUE	0.5098886493348829
t266	TRUE	9.914252434842808
t266	TRUE	8.208780077271683
t266	TRUE	4.832043576039894
t267	TRUE	3.6420540206369196
t272	FALSE	16.682457086868283
t272	FALSE	12.049359359751378
t274	FALSE	19.597511219143485
t275	TRUE	8.116514076839607
t275	TRUE	2.3747888756369093
t277	FALSE	21.33253438802933
t278	FALSE	8.36320664271031
t285	FALSE	18.49573590404193
t291	TRUE	18.964674559938608
t291	TRUE	12.976102139644354
t293	TRUE	19.41654898015517
t298	TRUE	7.138608080821847
t301	TRUE	8.072659619459273
t302	TRUE	10.153310690071308
t302	TRUE	10.112172157826095
t304	TRUE	11.980167440411208
t304	TRUE	1.8948116426286674
t305	TRUE	0.5752549461970915
t307	TRUE	2.9391948825610257
t310	TRUE	5.432539367805887
t311	TRUE	17.241954793800417
t313	TRUE	10.63558199550225
t314	TRUE	3.4989682895043757
t314	TRUE	1.424087419445243
t316	FALSE	4.298936632390152
t319	TRUE	10.210404251848352
t323	TRUE	13.187154011791293
t323	TRUE	12.683293436533177
t328	FALSE	8.15149811725437
t329	TRUE	20.05162424882306
t330	FALSE	11.2750534187617
t338	FALSE	2.031273546905041
t343	TRUE	6.568856037803627
t345	TRUE	15.314378210098624
