Species	Extant	SampT
t5	TRUE	65.90902132691004
t5	TRUE	57.66697417722203
t5	TRUE	46.49067274072327
t8	FALSE	72.10569654098342
t10	FALSE	54.02238272522874
t12	TRUE	43.43346216927016
t12	TRUE	36.99809883932316
t12	TRUE	35.32961749540998
t12	TRUE	9.941152084289072
t12	TRUE	3.626064287168859
t13	TRUE	10.287221528422009
t16	TRUE	4.358748212182576
t19	TRUE	8.39206205315078
t19	TRUE	4.062179768199627
t20	TRUE	1.967430750270836
t21	FALSE	69.15908586548635
t22	FALSE	46.95174420071986
t23	FALSE	67.4132199603223
t23	FALSE	56.75001236787966
t24	FALSE	52.88348112475197
t25	FALSE	45.91124083135347
t25	FALSE	36.86480800841073
t25	FALSE	36.39333117973129
t27	TRUE	29.66628228702119
t27	TRUE	5.94115487771775
t29	FALSE	29.990079131172777
t29	FALSE	18.743104309038998
t32	TRUE	52.32157304571996
t34	FALSE	24.67133914824828
t35	TRUE	13.567547275186385
t37	FALSE	49.803647693048894
t37	FALSE	40.89571140025612
t38	FALSE	25.09888730434963
t39	FALSE	46.66000902914611
t39	FALSE	37.70099357032386
t40	FALSE	40.31245732476172
t40	FALSE	34.07192268825112
t40	FALSE	33.39157473712204
t42	TRUE	43.05857419721852
t42	TRUE	29.49741891339491
t48	FALSE	33.04786663298664
t48	FALSE	28.98465081845579
t49	FALSE	28.381699214914235
t51	TRUE	4.0816551821665
t55	FALSE	50.89692280557614
t56	FALSE	43.16689907037329
t57	TRUE	26.419127674962695
t57	TRUE	0.7009976907684035
t58	TRUE	30.51898008097008
t58	TRUE	27.038610455356988
t58	TRUE	9.06393422713748
t58	TRUE	4.441018985487673
t61	TRUE	45.77635262902473
t61	TRUE	31.220520817542777
t61	TRUE	9.756328565776798
t62	FALSE	30.141938331781773
t66	FALSE	17.485547561013632
t66	FALSE	7.46992683205896
t67	TRUE	33.31954163241032
t67	TRUE	29.163307168676724
t68	FALSE	17.90760192128259
t70	TRUE	40.36030840454066
t70	TRUE	32.442699089509816
t72	FALSE	35.07446842442775
t74	TRUE	25.806421273121572
t74	TRUE	10.46517408417175
t75	FALSE	37.04532522970048
t75	FALSE	35.19741292980157
t76	FALSE	37.483082076359366
t77	TRUE	21.520924595564523
t78	FALSE	25.22561451600292
t78	FALSE	19.781300418017295
t79	FALSE	15.450582668714333
t79	FALSE	15.325237993680048
t79	FALSE	13.232457513518739
t79	FALSE	11.53639792334684
t81	TRUE	33.16829642638605
t81	TRUE	19.03113847487674
t82	TRUE	20.817451543933302
t84	TRUE	5.2425866311946265
t84	TRUE	1.7482326103904597
t86	TRUE	17.1131750644618
t87	FALSE	33.05021318816058
t88	TRUE	15.148750001701089
t89	FALSE	21.820424695536687
t92	TRUE	5.772933189799815
t92	TRUE	2.8616250044516818
t93	TRUE	38.931043316516465
