Species	Extant	SampT
t1	FALSE	92.07972305090647
t2	FALSE	67.01088502308932
t2	FALSE	63.54407977549938
t3	FALSE	66.94333805908383
t5	TRUE	59.039867419944414
t6	TRUE	45.71328223969689
t6	TRUE	18.927941055950782
t6	TRUE	3.3615456862083875
t7	FALSE	33.296347692171125
t8	TRUE	31.31822399643825
t8	TRUE	20.446707101889118
t12	FALSE	22.810607091023698
t12	FALSE	12.77077095067419
t13	FALSE	21.34087180884974
t15	TRUE	1.0748977963783943
t19	FALSE	36.15198462620778
t20	TRUE	6.532689349341865
t21	TRUE	1.3674514349911107
t21	TRUE	0.5958778569693237
t24	FALSE	53.49977159144059
t24	FALSE	45.44646414199546
t25	FALSE	34.95938524384333
t26	FALSE	22.274577751156144
t27	FALSE	45.16099591484514
t27	FALSE	41.80948774075357
t27	FALSE	35.90365164658276
t27	FALSE	22.974886016233242
t29	TRUE	39.38942731279913
t29	TRUE	28.14836394894901
t29	TRUE	2.3485219758585885
t30	FALSE	48.55603871162256
t30	FALSE	31.187263757348745
t31	FALSE	36.36924944173445
t32	TRUE	26.20442178409411
t32	TRUE	8.146345488932624
t33	TRUE	16.15551763404646
t34	FALSE	23.89512257031744
t34	FALSE	22.444516274478488
t34	FALSE	18.60066599525159
t36	FALSE	32.05201841210676
t36	FALSE	22.33799174679173
t37	FALSE	20.96419583534437
t37	FALSE	5.999884449653379
t39	FALSE	37.720564952792586
t40	FALSE	14.713184326537075
t42	TRUE	39.93142765402827
t43	FALSE	36.058822140327905
t43	FALSE	25.176111903271888
t45	FALSE	12.818319618526871
t46	FALSE	29.58953480200043
t47	FALSE	27.52927163113972
t49	TRUE	21.08469113000632
t49	TRUE	12.786304081312565
t50	FALSE	52.316833348941266
t50	FALSE	44.64455630738069
t50	FALSE	39.17788237441111
t50	FALSE	18.01276296569013
t50	FALSE	16.305441122557752
t50	FALSE	15.773827659021848
t51	FALSE	34.51751088020771
t54	FALSE	10.771160580969678
t57	FALSE	26.786060105136116
t58	TRUE	31.44633632728018
t58	TRUE	20.71961776928164
t58	TRUE	12.725535972203389
t59	TRUE	21.280017829864107
t60	FALSE	40.01592295436956
t61	TRUE	30.98977839580037
t61	TRUE	27.256176435073158
t61	TRUE	26.307806848232886
t65	FALSE	45.162556408122505
t66	TRUE	36.75422046110556
t66	TRUE	14.382084215532743
t66	TRUE	8.126851691405975
t68	TRUE	45.9378524787774
t68	TRUE	39.79649641998952
t69	FALSE	44.017181178746156
t69	FALSE	32.62779281731717
t69	FALSE	24.656005234234257
t71	FALSE	35.17880690949612
t71	FALSE	28.733565916443396
t71	FALSE	9.139566550076296
t72	FALSE	37.39036338138037
t75	FALSE	41.46117679350863
t76	FALSE	40.744272037826875
t76	FALSE	25.456939615635733
t76	FALSE	25.359274931298202
t78	TRUE	10.956486620937028
t79	FALSE	19.580080384278958
t82	FALSE	18.467210223956485
t82	FALSE	17.843831256090184
t82	FALSE	10.088953971920986
t84	TRUE	12.641880591458161
t85	FALSE	13.892729436525656
t89	TRUE	3.9310948381598507
t91	TRUE	20.53607920877876
t94	TRUE	0.9210825963995575
t96	TRUE	20.49321198052435
t96	TRUE	11.41864373496442
t97	FALSE	12.999682701671077
t98	TRUE	4.348677006149458
t98	TRUE	0.32030085101517614
t103	FALSE	15.304371895699887
t103	FALSE	13.147062008357537
t104	FALSE	33.16741325115453
