Species	Extant	SampT
t1	FALSE	84.99763226711016
t1	FALSE	80.18699770903845
t2	FALSE	68.0055566337614
t3	FALSE	84.42184608574792
t3	FALSE	83.20365536743925
t4	FALSE	66.45077008941145
t5	FALSE	63.749287847074854
t6	TRUE	58.559964811795425
t6	TRUE	51.526161395379376
t6	TRUE	18.3015423661073
t6	TRUE	14.57182921822654
t6	TRUE	13.469196868869531
t7	FALSE	50.27299736705059
t7	FALSE	34.482288539173304
t8	TRUE	19.769256536027257
t8	TRUE	8.689204073893691
t9	FALSE	63.41425513110147
t9	FALSE	59.47688089876459
t9	FALSE	57.63591583079682
t10	FALSE	42.24954929123054
t15	FALSE	50.423892490840686
t17	TRUE	10.077133351083901
t18	TRUE	15.60762672931736
t22	FALSE	25.18095084247028
t26	TRUE	36.42111932197194
t27	FALSE	40.93568876814608
t27	FALSE	15.925616459462447
t28	FALSE	55.9919752153291
t29	FALSE	41.66666464480002
t30	FALSE	10.82814438008512
t31	FALSE	41.88650031473917
t31	FALSE	40.381412357512644
t31	FALSE	26.35199482548778
t33	TRUE	29.442494984639367
t34	FALSE	46.137629743001234
t35	TRUE	28.316007379194616
t35	TRUE	15.8981915206964
t35	TRUE	12.7500817940886
t36	FALSE	33.32211183264491
t36	FALSE	28.843818622376887
t36	FALSE	28.792251136111688
t36	FALSE	12.86483359789176
t37	FALSE	50.90944046604478
t37	FALSE	46.200256098812034
t40	FALSE	28.894734780328065
t44	FALSE	24.029705468122003
t44	FALSE	16.770825655687688
t45	TRUE	13.114729335791168
t48	FALSE	24.753308033864144
t48	FALSE	21.411067935000304
t50	TRUE	45.44797171832982
t50	TRUE	34.39030504779878
t53	TRUE	23.24012987150725
t55	FALSE	11.709600400783472
t58	FALSE	14.601411670499061
t59	TRUE	18.6880118771589
t59	TRUE	12.189267044807096
t64	FALSE	18.957057652767006
t67	FALSE	19.117274672567333
t68	FALSE	40.10972566692001
t68	FALSE	37.5955482737518
t70	FALSE	38.636733137375245
t72	TRUE	35.132560431578746
