Species	Extant	SampT
t2	FALSE	79.40913540466511
t2	FALSE	72.97165701321148
t2	FALSE	70.62754886380219
t2	FALSE	58.42536951570594
t2	FALSE	43.7134744312945
t3	FALSE	74.27479780365563
t3	FALSE	69.05563362029231
t6	FALSE	67.03093599274904
t6	FALSE	51.87350142888142
t6	FALSE	51.5325452867092
t6	FALSE	27.497127198070174
t10	FALSE	32.332805006051984
t11	FALSE	35.53531809437328
t12	FALSE	34.82548048890511
t12	FALSE	34.116126354210934
t12	FALSE	26.002988628470263
t12	FALSE	15.108511745356878
t12	FALSE	6.146010690727195
t13	FALSE	58.8881166199517
t13	FALSE	53.98528701759098
t13	FALSE	52.78408244385538
t13	FALSE	30.31139131852779
t13	FALSE	17.467497486932004
t13	FALSE	14.127723371920908
t13	FALSE	11.103376524833763
t14	FALSE	37.10906072707317
t14	FALSE	19.63447837880419
t14	FALSE	13.85981305897262
t15	FALSE	53.889061389686574
t17	TRUE	51.455332568765485
t17	TRUE	47.439947423443996
t17	TRUE	46.711525280878746
t17	TRUE	26.12828630750532
t17	TRUE	23.813244214109133
t17	TRUE	13.307997209778975
t17	TRUE	8.712344828820775
t21	TRUE	5.992806612211851
t22	TRUE	1.4727430400510713
t23	FALSE	54.30287201090869
t26	TRUE	21.85577349488976
t26	TRUE	20.16990320508721
t26	TRUE	0.8665066130006664
t27	FALSE	30.14194974980812
t30	FALSE	51.99578983921707
t31	FALSE	13.375901655260364
t34	TRUE	46.81118328723279
t34	TRUE	23.107776164388085
t35	FALSE	52.855641405500144
t35	FALSE	19.258910359130965
t37	FALSE	23.19207939399115
t37	FALSE	19.549818700977482
t38	FALSE	23.386727639693703
t39	TRUE	4.200311801734642
t40	TRUE	3.0065113961354655
t42	FALSE	49.09022653960626
t42	FALSE	44.942756140627786
t42	FALSE	43.19397902500967
t43	FALSE	54.37258685606685
t43	FALSE	18.54263751603284
t43	FALSE	10.25868607173733
t45	FALSE	13.02858832127967
t46	FALSE	38.84139837830481
t47	FALSE	17.117641943306538
t47	FALSE	14.450750809893819
t48	TRUE	33.53127965719004
t50	TRUE	34.86371395678598
t50	TRUE	32.08474659861404
t50	TRUE	12.664135685754644
t50	TRUE	6.937860338031427
t52	FALSE	34.063872579045686
t55	FALSE	30.341145561387563
t56	FALSE	15.430807768075724
t61	TRUE	13.520702352851785
t65	FALSE	47.96379010055124
t66	FALSE	43.25429747674524
t66	FALSE	36.76449464496135
t66	FALSE	32.17435215461909
t67	FALSE	25.331718417723508
