Species	Extant	SampT
t1	FALSE	28.896898474524313
t2	FALSE	59.843342010094105
t2	FALSE	58.35122885338768
t3	FALSE	32.50965375036698
t5	FALSE	8.707150856997302
t6	FALSE	57.982978386966764
t7	FALSE	48.309690062118946
t7	FALSE	42.27218110503095
t8	FALSE	39.78970461448121
t8	FALSE	35.845911082973956
t9	TRUE	29.535645431150222
t9	TRUE	21.30306121731224
t9	TRUE	15.350081722268833
t10	TRUE	43.96289032880356
t10	TRUE	35.31039600344993
t10	TRUE	30.20457280884184
t10	TRUE	0.825730305662006
t11	TRUE	44.85708282717901
t11	TRUE	34.24400312283474
t11	TRUE	24.20163143814939
t11	TRUE	11.824454482807099
t12	FALSE	45.837693073961304
t12	FALSE	40.52743974066095
t13	TRUE	25.023089451798718
t13	TRUE	23.432800985753886
t13	TRUE	16.764690563714183
t13	TRUE	0.04260903623995205
t15	TRUE	10.665212316010695
t16	FALSE	19.82684395215604
t16	FALSE	13.747276226529884
t17	TRUE	14.184912391357905
t21	FALSE	11.954292100931227
t22	FALSE	45.1948594713344
t22	FALSE	44.3747411148383
t23	FALSE	42.72780555689174
t26	FALSE	31.883435773436084
t26	FALSE	21.469544463563814
t26	FALSE	20.264398979727282
t27	FALSE	34.08222213458036
t28	TRUE	31.304565724147928
t28	TRUE	20.044962559057844
t28	TRUE	12.431109454645288
t28	TRUE	11.06447329619511
t28	TRUE	4.1096272400168985
t29	FALSE	29.456441110404143
t29	FALSE	27.231153320925245
t33	FALSE	45.54766574333178
t35	TRUE	29.602792186728436
t35	TRUE	25.75035662362003
t35	TRUE	0.13569994885324377
t36	FALSE	35.897619018599514
t36	FALSE	35.64137600576945
t37	FALSE	32.587369608237736
t38	TRUE	18.735362651969595
t40	TRUE	18.731163644488085
t40	TRUE	2.3059168813538378
t40	TRUE	1.506255723159704
t46	TRUE	20.683084597947477
t47	FALSE	29.683083448310896
t49	TRUE	16.8834581194155
t53	TRUE	11.682521062844692
t54	TRUE	6.506953462899922
t55	TRUE	14.242295198118846
t58	TRUE	2.7556651596440958
t60	FALSE	18.266536324935316
t60	FALSE	10.227788204046249
t60	FALSE	7.685333377186446
t63	FALSE	14.71295694772732
t64	TRUE	25.31279018387015
t64	TRUE	15.561514126656604
t65	TRUE	11.751141149230946
t65	TRUE	4.997528457694401
t66	TRUE	18.28425006014595
t66	TRUE	1.6005860598395643
t69	TRUE	23.84207244420476
t69	TRUE	19.96643798659533
t72	TRUE	27.351141252903403
t72	TRUE	20.84594746807045
t73	FALSE	18.496470942933357
t73	FALSE	16.773031957287586
t73	FALSE	14.304193433214223
t74	FALSE	11.196912425770094
t74	FALSE	5.168034221245577
t75	TRUE	16.635308983095463
t75	TRUE	3.2294722928782065
t77	FALSE	28.835360800526935
t77	FALSE	26.478014599211413
t79	FALSE	27.59741005636127
t79	FALSE	24.5560800671515
t80	FALSE	24.852098398460583
t87	FALSE	35.61969331831875
t87	FALSE	23.532137622993616
t89	TRUE	33.389657059566304
t89	TRUE	30.9567392281007
t89	TRUE	28.82428106281273
t89	TRUE	0.33582989516780515
t90	FALSE	36.94932112848703
t90	FALSE	26.885128909781017
t90	FALSE	9.952537426077981
t91	FALSE	23.27236645659498
t94	TRUE	21.74053766738846
t95	FALSE	5.883726933712502
t100	TRUE	8.23355362484972
t101	TRUE	18.03663055994157
t101	TRUE	16.473818421729234
t101	TRUE	13.801825167976645
t106	TRUE	10.360437812235688
t106	TRUE	1.9283767718652953
t107	FALSE	30.65144500715597
t107	FALSE	28.133900533578576
t107	FALSE	3.3164358847414803
t110	FALSE	14.893214614717166
t111	TRUE	22.193734286766727
t111	TRUE	21.088567231264193
t111	TRUE	18.044583829533536
t112	TRUE	11.95066813744068
t112	TRUE	1.268646255055664
t113	TRUE	4.506014011720417
t114	TRUE	27.580864906180423
t114	TRUE	9.340374929125062
t114	TRUE	4.1137594759861145
t115	TRUE	23.06815103625881
t117	TRUE	6.951080613658469
t118	TRUE	32.11635269131396
t119	FALSE	30.294143306084123
t121	FALSE	13.732758303242257
t127	FALSE	20.705397827634137
t128	FALSE	20.634036534549217
t139	TRUE	2.7730691442831557
t140	TRUE	12.117855516765815
t142	TRUE	7.7371619748349545
t146	TRUE	29.568851201020117
t147	FALSE	15.951008080039784
t150	TRUE	2.672174671896258
t151	TRUE	26.767653508368042
t151	TRUE	4.342378326000272
t152	TRUE	13.96857096496528
t161	TRUE	0.9582447361568214
t166	TRUE	14.512791824273506
t167	TRUE	2.0153477181931905
t169	FALSE	30.923961001992268
t170	FALSE	15.630275369698829
t170	FALSE	10.183570277954168
t174	TRUE	19.992306471950968
t176	FALSE	13.451645664023651
t176	FALSE	8.781687796625278
t177	FALSE	22.52030082372604
t177	FALSE	13.541674996958186
t178	TRUE	7.2890766378477565
t181	FALSE	28.938068834048927
t182	TRUE	5.370231732497338
t186	FALSE	17.27391922292093
t186	FALSE	14.742813859179414
t188	TRUE	6.357653809248717
t193	TRUE	18.26802068543421
t194	FALSE	18.207314081481307
t195	TRUE	16.087768553236998
t195	TRUE	0.8131131937940523
t196	TRUE	0.8472700399755695
t200	TRUE	6.13810547761873
t203	TRUE	21.12155298024416
t208	TRUE	7.473404140891887
t211	FALSE	8.187416149444076
t215	TRUE	6.534675902431992
t215	TRUE	0.32549307935515515
t216	TRUE	0.5565338983919901
t217	TRUE	11.043384498662988
t217	TRUE	5.518279219723979
t223	FALSE	22.6899765572075
t224	FALSE	18.100709533368445
t225	TRUE	11.416002181408203
t226	TRUE	10.552116624460545
t226	TRUE	5.336826007262793
t231	TRUE	4.251857285981181
t234	TRUE	8.419242335628184
t235	TRUE	14.724980735060072
t235	TRUE	11.58457539307723
t236	TRUE	1.151248070671528
t240	FALSE	24.381717769445167
t243	TRUE	16.10418212266046
t244	TRUE	12.232483184614097
t244	TRUE	3.7782139020942793
t248	FALSE	12.708585091655635
t251	TRUE	5.156998211418838
t255	FALSE	16.572834239632364
t256	TRUE	9.763462855771657
t256	TRUE	2.0541860957746465
t257	TRUE	6.663705710737169
t258	TRUE	0.3581866957169524
t268	TRUE	2.4905196119678195
t271	TRUE	6.1056295323914895
t274	TRUE	20.485698953910507
t275	TRUE	13.18964658165006
t275	TRUE	12.48914172732858
t278	TRUE	7.6169748569729805
t278	TRUE	0.6274899476588729
t280	FALSE	13.478703076691325
t281	TRUE	3.2814524848412034
t286	FALSE	4.351501807639806
t287	TRUE	1.8508013011207822
t291	TRUE	8.30150206016333
t293	TRUE	10.243668885386043
t295	TRUE	17.401239238609897
t298	TRUE	0.14873407584603626
t298	TRUE	0.04726954425561303
t299	TRUE	15.79807928173581
t303	FALSE	16.313060881966656
t305	TRUE	8.374596675604323
t313	TRUE	3.3273541352412437
t316	TRUE	12.319136644872835
t321	TRUE	7.043777489454335
t321	TRUE	1.0631980927445355
t322	TRUE	8.93712967618174
t323	TRUE	8.555746245969004
t325	TRUE	0.704910056332281
t327	TRUE	0.23320698712662136
t328	TRUE	3.9477959255019783
t334	TRUE	15.480471432037781
t339	TRUE	5.652213732128715
t340	TRUE	9.673947348214433
t340	TRUE	8.6746675529999
t342	TRUE	2.304311966267406
t345	TRUE	4.748243293655442
t346	TRUE	2.058242084388958
t352	TRUE	2.1594548451549826
t354	FALSE	14.414025002614075
t358	TRUE	0.8441735138326294
t360	TRUE	15.453115673186907
t361	FALSE	15.950859981985694
t361	FALSE	15.647824365677565
t361	FALSE	14.050559556143611
t368	FALSE	15.883869231358304
t372	TRUE	3.9870233131898942
t373	TRUE	3.3016060855515406
t374	TRUE	17.243728566597177
t374	TRUE	4.197920480425431
t374	TRUE	3.9219332094427344
t375	TRUE	2.480231091167113
t375	TRUE	0.7449181431637015
t378	TRUE	4.157999760589398
t379	TRUE	6.280638117004564
t379	TRUE	2.362328719009092
t379	TRUE	0.5612663437020018
t380	TRUE	5.792165930126295
t385	TRUE	7.5502215928656256
t397	TRUE	10.867754996499208
t397	TRUE	10.701064609667448
t397	TRUE	1.0220585043785846
t400	TRUE	12.362084176965965
t400	TRUE	8.41028004197122
t401	FALSE	12.283512138138867
t401	FALSE	11.073421962578806
t406	TRUE	0.9059034430485013
t407	TRUE	10.406411547169185
t407	TRUE	5.463730633214212
t408	TRUE	12.5530931834246
t412	TRUE	10.284326657844694
t412	TRUE	8.522298703161987
t414	TRUE	5.687540761254141
t416	TRUE	0.8598658039205489
t420	TRUE	7.019828242823635
t420	TRUE	0.5399060823173869
t421	TRUE	2.538479810223137
t421	TRUE	0.05966052563503865
t422	TRUE	0.5485761475314774
t423	TRUE	1.3299179777336718
t426	FALSE	7.685169245612315
t427	TRUE	1.1062722864804542
t429	TRUE	12.007688785783415
t429	TRUE	9.617373281038766
t431	TRUE	0.8162343300865729
t433	TRUE	7.611414945326899
t436	TRUE	8.870179077514024
t436	TRUE	4.691207586370908
t439	TRUE	4.4475182770868145
t443	TRUE	6.264633074421944
t443	TRUE	6.021024376586745
t444	TRUE	1.4537118389638337
t444	TRUE	1.1771825901599797
t444	TRUE	0.12793611057422538
t445	TRUE	2.4909236147126563
t445	TRUE	0.6914341160427142
t446	TRUE	8.068372969827138
t448	TRUE	1.7311797568685279
t452	FALSE	10.592291088694928
t452	FALSE	9.35492364122927
t452	FALSE	9.335009340432535
t452	FALSE	3.8473709782809067
t460	TRUE	11.728082054757792
t463	TRUE	6.647509838872772
t463	TRUE	6.448946557426076
t465	TRUE	6.716041069595867
t465	TRUE	6.547486603378111
t468	TRUE	7.2991011965956645
t468	TRUE	4.120283389830227
t470	TRUE	5.951326027419306
t471	TRUE	1.6615460040673966
t476	FALSE	8.00657686777511
t477	TRUE	9.543249374521807
t479	TRUE	2.282628587174294
t484	TRUE	4.783762442223569
t486	TRUE	5.904647020862896
t488	TRUE	1.4709377025598656
t490	TRUE	5.820778830828367
t498	TRUE	1.8281575300832813
t498	TRUE	0.9971970250156232
t501	TRUE	1.1741647255241645
t503	TRUE	0.14621717822126357
t504	TRUE	0.4292601990027123
t505	TRUE	2.860558485184413
t510	TRUE	9.013553865127406
t514	TRUE	6.68946091935549
t516	TRUE	0.9592690577559893
t522	TRUE	1.0251799034054372
t527	FALSE	6.181196139918377
t529	TRUE	1.0267105480061787
t530	TRUE	0.8210113482918473
t531	TRUE	5.27535411987953
t531	TRUE	4.64065514032297
t532	TRUE	0.056192631112750746
t535	TRUE	0.03508870032571565
t543	TRUE	6.787648904424586
t547	FALSE	4.446198652722138
t551	TRUE	5.4998824431323285
t554	TRUE	0.09376507175996096
t555	TRUE	7.694135530417519
t556	TRUE	2.2475357633370834
t561	TRUE	7.148255646183834
t563	TRUE	1.7463298367246267
t563	TRUE	0.39796020962302237
t565	TRUE	0.6625660648370513
t574	TRUE	1.6917098211864925
t581	TRUE	4.008322488276299
t583	TRUE	4.2170737861244945
t595	TRUE	2.641436665176883
t601	TRUE	2.0680722407565355
t612	TRUE	2.472745523529639
t620	TRUE	1.802541708408448
t625	TRUE	0.2570920029198618
t629	TRUE	3.547774947609561
t634	TRUE	1.8071438683160537
t636	TRUE	2.0929242655200397
t653	TRUE	3.4148256460769346
t660	TRUE	0.6330967602983009
t671	TRUE	0.8727945057502495
t681	TRUE	1.5705031485585224
