Species	Extant	SampT
t2	FALSE	61.64030170785807
t3	FALSE	71.72203842521621
t4	FALSE	74.1191785729831
t4	FALSE	46.084026578944986
t6	TRUE	54.734573580690935
t6	TRUE	9.983394333517253
t8	FALSE	64.6867097721776
t9	TRUE	7.479256776110404
t9	TRUE	0.8299070996652773
t11	TRUE	33.076668121983175
t11	TRUE	15.63539332285886
t11	TRUE	14.593638877242213
t12	FALSE	38.677907137206326
t14	TRUE	10.492038266500998
t16	TRUE	24.401646712970667
t16	TRUE	15.669800667267978
t17	TRUE	17.365594410333202
t17	TRUE	13.92721322785944
t17	TRUE	11.882837856671514
t18	TRUE	25.19946298450798
t18	TRUE	14.200286603352126
t19	FALSE	59.16868975330047
t19	FALSE	44.33669695658711
t19	FALSE	42.75650333641199
t19	FALSE	8.1822222118316
t21	FALSE	6.84815079206048
t22	TRUE	5.708973813156476
t26	FALSE	60.02989403458528
t26	FALSE	51.82324745513115
t26	FALSE	46.27702866501723
t26	FALSE	45.1315606364433
t27	FALSE	46.4078160030476
t27	FALSE	29.26085561874403
t29	FALSE	45.830575158861805
t31	TRUE	32.721923280167786
t31	TRUE	23.81756722706875
t33	FALSE	55.79283010568862
t36	FALSE	26.394812167969228
t36	FALSE	14.340172914203876
t36	FALSE	11.66765352838921
t38	FALSE	58.53041631630294
t43	TRUE	6.272957668047852
t44	FALSE	40.40238978486527
t44	FALSE	38.4311898439752
t47	TRUE	27.106330710909212
t47	TRUE	6.997840155925772
t47	TRUE	3.0971695511454556
t49	TRUE	33.842896338578136
t49	TRUE	32.88724987211433
t50	FALSE	31.475636652029266
t51	TRUE	6.614807256757942
t51	TRUE	1.9710811407116324
t52	TRUE	20.839978522256317
t54	TRUE	1.8850241693425716
t55	FALSE	31.220944358286275
t55	FALSE	11.276461280110254
t58	TRUE	4.796576405011649
t59	FALSE	12.756845658085538
t60	TRUE	5.848392017219865
t62	TRUE	36.74524681241233
t62	TRUE	5.361204498907625
t62	TRUE	4.771113225719034
t70	FALSE	39.43864073347291
t70	FALSE	23.060816519936175
t71	FALSE	17.2071807691175
t72	TRUE	20.55244001553389
t72	TRUE	11.507001863727297
t75	FALSE	43.07263810935858
t75	FALSE	41.50243207629266
t75	FALSE	29.30704784396532
t75	FALSE	12.863917433597834
t77	FALSE	33.124762346276405
t78	FALSE	11.507709118592587
t79	FALSE	28.56631501406143
t81	FALSE	30.766254295817326
t81	FALSE	30.25499390926094
t83	FALSE	32.665447582306314
t83	FALSE	22.743083870785284
t83	FALSE	18.086290267730817
t87	FALSE	35.84778726981466
t88	FALSE	29.79810150453269
t89	TRUE	20.913209787425487
t89	TRUE	9.518191835698573
t91	FALSE	10.275531565603103
t92	TRUE	19.00166530776019
t92	TRUE	18.607985653534485
t98	TRUE	0.3284080597203456
t100	TRUE	10.552775607413793
t100	TRUE	3.553268555983834
t101	TRUE	6.430410426044787
t101	TRUE	4.046276542982071
t103	TRUE	31.803335797047744
t103	TRUE	30.812400130561123
t103	TRUE	20.98054525200196
t103	TRUE	12.135781429148395
t103	TRUE	8.648680911771137
t105	TRUE	20.34324835230548
