Species	Extant	SampT
t1	FALSE	68.41292056051888
t1	FALSE	48.135481689796585
t1	FALSE	37.20521241307332
t2	FALSE	44.298910782321286
t3	FALSE	51.4633734463837
t5	FALSE	41.79598578808098
t6	TRUE	35.82281656421769
t6	TRUE	24.30673051483977
t6	TRUE	12.67835922397721
t6	TRUE	2.94278778925586
t8	FALSE	67.04792681965093
t8	FALSE	60.700588355539836
t8	FALSE	46.62421023440793
t11	FALSE	33.287842754230525
t16	FALSE	53.53266851637102
t17	TRUE	43.7631159241829
t17	TRUE	38.557041739190595
t17	TRUE	26.469951472322123
t17	TRUE	21.267036735948558
t17	TRUE	16.471594689350958
t17	TRUE	1.2551531445556776
t19	FALSE	30.655491029296698
t20	TRUE	39.39741664182186
t20	TRUE	31.848514285670205
t20	TRUE	22.171528237672135
t20	TRUE	14.912328180657312
t20	TRUE	8.770584582669969
t20	TRUE	2.3778028668298674
t21	FALSE	37.66701984319185
t21	FALSE	26.8988015698949
t24	TRUE	15.663687120361871
t25	TRUE	22.008235370457385
t25	TRUE	6.278139753824448
t26	TRUE	44.390799869789575
t27	TRUE	27.203694667719816
t27	TRUE	3.3363024079787493
t28	TRUE	23.07958667400071
t30	FALSE	33.19319765452693
t30	FALSE	31.364202684318414
t30	FALSE	28.650205189480282
t32	FALSE	26.330527079206334
t32	FALSE	20.141713808205353
t32	FALSE	19.960612772784067
t32	FALSE	10.60633930228785
t33	FALSE	30.991657084880174
t34	TRUE	11.48277161414999
t34	TRUE	10.978964644833809
t34	TRUE	6.396494018001505
t34	TRUE	4.676773427385953
t34	TRUE	0.7441088467427761
t35	TRUE	9.01808056752462
t38	TRUE	18.041960534463726
t38	TRUE	12.456201075400315
t38	TRUE	8.369719398032032
t40	FALSE	38.80289681532676
t43	FALSE	23.364134887455783
t45	FALSE	43.35249985518968
t46	TRUE	30.397721572921576
t46	TRUE	22.428678485707344
t46	TRUE	5.208561223051603
t47	TRUE	29.58795416153933
t49	TRUE	13.839160194891221
t53	FALSE	27.779625965560335
t53	FALSE	17.70899360468473
t54	TRUE	13.373817719314154
t59	TRUE	13.344600591270684
t59	TRUE	4.0521746123418865
t61	FALSE	38.19053331384077
t61	FALSE	33.97448020981266
t61	FALSE	27.368119554534694
t61	FALSE	27.192385438770195
t61	FALSE	13.801115648761531
t62	FALSE	15.607911852037802
t65	FALSE	13.916049865935513
t65	FALSE	13.786148502165176
t65	FALSE	11.634046163535949
t67	FALSE	30.458897297156753
t67	FALSE	23.356655594159477
t69	TRUE	17.916390892989867
t69	TRUE	10.876244191877191
t69	TRUE	5.081776629067605
t69	TRUE	1.0765622496763854
t70	TRUE	21.512300129083343
t72	TRUE	3.497133313545149
t74	FALSE	32.24731299218613
t74	FALSE	15.2343468900808
t74	FALSE	12.486843415673349
t75	FALSE	13.699034109835068
t76	TRUE	1.0055843853694597
t78	FALSE	36.21496857144828
t78	FALSE	25.65951569938059
t80	FALSE	23.214797945568712
t81	TRUE	25.53640640244285
t81	TRUE	17.616444499198593
t81	TRUE	16.941025796313085
t82	FALSE	24.806887135598416
t84	TRUE	17.816993722796155
t84	TRUE	6.390979772537662
t85	TRUE	13.159029745256312
t88	TRUE	29.364639102787557
t88	TRUE	28.00266158890802
t89	FALSE	10.964413976511892
t91	FALSE	17.529713433162172
t94	TRUE	5.0741980159270526
t97	FALSE	25.644053530090453
t99	FALSE	32.26778537430756
t99	FALSE	28.604132089996263
t99	FALSE	27.625573383876606
t99	FALSE	26.883941659936234
t100	FALSE	26.348389300660195
t100	FALSE	23.15784423908911
t100	FALSE	16.413888701412297
t103	FALSE	24.70576940022768
t104	FALSE	26.924229037943732
t104	FALSE	24.87182781751777
t104	FALSE	15.038544486272585
t105	TRUE	30.12008310596461
t105	TRUE	22.951002472112023
t107	TRUE	17.067566225776943
t107	TRUE	14.179524578217716
t108	TRUE	2.505624184254316
t109	TRUE	10.753046711782368
t109	TRUE	5.98722105329783
t109	TRUE	2.8101417836353306
t110	FALSE	22.239244802085878
t113	TRUE	16.096614965241315
t120	TRUE	13.799296013805929
t125	TRUE	0.8107468447675075
t127	TRUE	8.526996501621184
t127	TRUE	8.139746376587311
t128	TRUE	25.104644128016766
t128	TRUE	19.206428747941914
t128	TRUE	16.466169192814462
t128	TRUE	11.645617690414689
t128	TRUE	8.817243641719713
t128	TRUE	7.139766011864438
t128	TRUE	2.947939839691415
t129	TRUE	25.34549664481807
t130	TRUE	17.228953573616536
t130	TRUE	13.409725787659106
t130	TRUE	9.39932287726971
t137	FALSE	16.28383113564057
t138	TRUE	20.80752478796372
t138	TRUE	17.906647874137164
t138	TRUE	15.52495232228518
t139	FALSE	10.489258765268573
t140	TRUE	9.01080157153497
t140	TRUE	5.447544572057225
t141	TRUE	5.9581325949374815
t144	FALSE	24.695448554561928
t145	TRUE	1.2387363996015637
t147	TRUE	8.175306023824874
t148	TRUE	26.61812082017009
t148	TRUE	14.05616998756473
t149	TRUE	23.47833093734173
t150	TRUE	22.31885810306064
t150	TRUE	13.040553877345836
t150	TRUE	2.9162069747518586
t150	TRUE	2.457931485242753
t152	TRUE	26.53629355778596
t152	TRUE	23.831914464884015
t152	TRUE	13.397657152379558
t152	TRUE	5.488125330962475
t153	TRUE	15.62849017924323
t155	FALSE	16.22742165045804
t155	FALSE	9.800425844062033
t157	TRUE	0.39265184018765353
t163	TRUE	0.6879888256539317
t165	FALSE	25.136043810384223
t170	TRUE	14.567269101498425
t172	TRUE	5.246210650238353
t176	TRUE	12.474262340907174
t177	TRUE	5.315904439408499
t180	TRUE	23.081248288605394
t183	TRUE	18.222392120750797
t183	TRUE	17.461812853234065
t184	TRUE	11.846887573394838
t187	TRUE	11.56933704883857
t188	TRUE	12.703956580060257
t191	TRUE	0.27911398201439397
t192	TRUE	22.97395290982687
t192	TRUE	13.81651337328563
t192	TRUE	10.114293240539858
t193	FALSE	14.79784182283705
t193	FALSE	8.550735336050451
t194	TRUE	7.189099342579652
t197	FALSE	10.565042753846349
t201	TRUE	7.037691075254557
t203	TRUE	23.46884496054212
t203	TRUE	3.453117370699246
t206	TRUE	16.399128683565266
t209	TRUE	17.42932897184867
t210	FALSE	12.103517312066153
t211	TRUE	7.151232848330324
t211	TRUE	2.7468346535362542
t212	TRUE	14.428058197186594
t213	FALSE	23.99255455511183
t216	TRUE	7.0054833208812255
t217	FALSE	23.87288792080851
t218	TRUE	7.592911664927797
t218	TRUE	0.8104996202238368
t218	TRUE	0.14095507615287772
t223	TRUE	15.902363620134722
t223	TRUE	7.07766480687512
t232	TRUE	16.928016321628924
t232	TRUE	13.095669580518837
t232	TRUE	3.3811129460927276
t232	TRUE	0.527474919412839
t235	FALSE	17.60682703553718
t236	TRUE	12.019233737951645
t236	TRUE	11.03805144068901
t240	TRUE	19.676048853128798
t245	FALSE	13.490476627585828
t248	FALSE	18.184344393219384
t249	FALSE	16.395463477670802
t254	FALSE	12.424307859148776
t257	FALSE	19.0347269192416
t258	TRUE	15.620726974575518
t258	TRUE	12.430559176846145
t259	TRUE	12.714720277447626
t259	TRUE	9.894836535461529
t265	TRUE	17.19570797668232
t265	TRUE	11.743204256383912
t265	TRUE	0.8416301457716457
t277	TRUE	8.161451449455953
t277	TRUE	2.48286845099301
t280	TRUE	6.649964153002642
t281	TRUE	3.3102491551889557
t283	TRUE	15.656303133978227
t283	TRUE	14.83381204173724
t283	TRUE	4.423863439418469
t285	FALSE	11.193589247760379
t287	TRUE	3.033092629723754
t292	TRUE	1.0813594590487696
t299	FALSE	19.7095318726723
t299	FALSE	4.119856408725042
