Species	Extant	SampT
t3	TRUE	54.62296730856194
t4	TRUE	10.68221094810437
t4	TRUE	6.601103607351291
t4	TRUE	0.2546809499807239
t6	TRUE	7.609556443253219
t8	FALSE	47.963570286694605
t8	FALSE	41.399285928520996
t10	FALSE	43.99756183949282
t11	FALSE	62.00560304486725
t12	FALSE	31.915331539666347
t12	FALSE	30.184675446679883
t12	FALSE	15.470153551687915
t20	FALSE	41.939220811001746
t20	FALSE	40.80780047992596
t20	FALSE	38.8962915016702
t20	FALSE	13.854063828234743
t20	FALSE	11.875435155575346
t22	FALSE	53.21307937045842
t24	FALSE	45.50109134580822
t24	FALSE	35.171559681779456
t25	TRUE	44.391015734878025
t25	TRUE	41.259401155990204
t25	TRUE	15.050233654009894
t25	TRUE	9.732183160161142
t26	FALSE	29.50629240457534
t26	FALSE	21.483783639735456
t30	TRUE	6.172314768558451
t30	TRUE	5.277739658853122
t31	TRUE	29.29108927593549
t31	TRUE	14.945249992415263
t32	FALSE	55.07522379262228
t34	TRUE	20.86240502896716
t34	TRUE	16.689150406820673
t34	TRUE	15.996239229906045
t36	TRUE	25.02769776892646
t36	TRUE	10.007174807775336
t38	TRUE	8.800744923927581
t39	TRUE	7.90020962513119
t41	FALSE	55.441032346717066
t42	FALSE	25.87059712190731
t45	FALSE	44.89176054699202
t45	FALSE	44.64551921254515
t45	FALSE	41.9315684891355
t45	FALSE	41.57475795339228
t54	TRUE	43.150052488997304
t55	TRUE	28.111040841475003
t55	TRUE	24.35007207809376
t55	TRUE	13.995554727467905
t57	TRUE	38.65072135367963
t57	TRUE	26.837669466823073
t57	TRUE	23.775471416502924
t57	TRUE	20.693408563002677
t57	TRUE	9.862349587693544
t58	FALSE	46.698738505285355
t58	FALSE	44.64171420290924
t58	FALSE	33.283580341114174
t58	FALSE	17.726833285410528
t59	FALSE	37.122447315245125
t60	TRUE	21.549855270272396
t60	TRUE	11.064227619057796
t60	TRUE	9.924123794621131
t60	TRUE	5.545624694636373
t62	FALSE	9.900056981481654
t63	FALSE	30.701970337258537
t64	TRUE	32.888981753412445
t65	TRUE	19.825045634511255
t65	TRUE	15.17523272008016
t65	TRUE	6.422267072352909
t66	TRUE	15.697143813894947
t66	TRUE	11.294233333619196
t66	TRUE	8.11039509903894
t67	TRUE	14.656714509745008
t67	TRUE	0.989977607075943
t68	FALSE	30.59250411171348
t69	TRUE	28.093883316627455
