Species	Extant	SampT
t1	FALSE	53.55988380416097
t1	FALSE	46.82619638657929
t1	FALSE	43.68103008634211
t5	TRUE	63.82012252261967
t5	TRUE	61.77598759920457
t5	TRUE	52.471798438738375
t5	TRUE	32.608563401804716
t5	TRUE	21.502012226319636
t5	TRUE	0.3822369554416696
t6	FALSE	62.996818032433396
t6	FALSE	55.42875637332082
t9	FALSE	43.45756363219928
t9	FALSE	23.625143675073858
t10	FALSE	20.08483169450983
t13	FALSE	45.7097910036766
t14	TRUE	16.81991566703529
t15	TRUE	24.133400062035562
t16	FALSE	16.274214165484082
t18	FALSE	26.948206879339864
t18	FALSE	26.72652806914573
t18	FALSE	24.775643877826383
t19	TRUE	38.60347465835285
t19	TRUE	27.32661223262322
t19	TRUE	25.28827255437453
t19	TRUE	5.824170950097397
t20	FALSE	52.65620190216333
t22	FALSE	38.62994703227239
t22	FALSE	33.46443080106335
t24	TRUE	9.12218250490396
t24	TRUE	4.521453344893146
t25	FALSE	26.39161532524571
t26	FALSE	22.94956420749932
t27	TRUE	48.86328181907793
t27	TRUE	38.76632204048161
t27	TRUE	33.225132597161576
t27	TRUE	24.737669925687953
t28	TRUE	46.87325423773637
t28	TRUE	42.60326420147231
t28	TRUE	31.010886944870258
t28	TRUE	29.440459977382027
t28	TRUE	7.08643157837794
t29	FALSE	47.60955432620158
t29	FALSE	21.686723360065173
t30	FALSE	45.2406880685367
t31	FALSE	16.96090192071972
t33	FALSE	27.569417411445727
t33	FALSE	21.78584905422923
t33	FALSE	12.14315551414785
t36	TRUE	8.961657298293375
t37	TRUE	0.9182505257749796
t40	FALSE	35.249893374076976
t40	FALSE	32.732062437291916
t41	FALSE	37.97386368255383
t41	FALSE	37.4282062284953
t44	TRUE	18.87313300346476
t46	TRUE	9.663185028154828
t47	FALSE	50.34934585638603
t47	FALSE	49.62538270935675
t47	FALSE	47.578929322497395
t47	FALSE	39.090335922972706
t48	FALSE	37.82671725144037
t48	FALSE	35.84824040298709
t48	FALSE	32.585852721234644
t48	FALSE	31.907533877025266
t53	TRUE	5.546634540048004
t53	TRUE	1.9347212725249534
t54	TRUE	11.347846124685532
t54	TRUE	6.219745323048727
t56	TRUE	53.28112044561913
t56	TRUE	51.15203355629256
t56	TRUE	2.3488877851042957
t59	FALSE	19.038425133266372
t59	FALSE	18.248645596840305
t62	TRUE	31.248110851545754
t62	TRUE	10.32421376853722
t63	TRUE	40.2976514604341
t63	TRUE	27.223562313561985
t63	TRUE	22.97503950449348
t64	FALSE	40.87190691391562
t64	FALSE	25.53963690932777
t65	FALSE	34.44444467152731
t69	TRUE	1.7459431063251856
t71	FALSE	49.57826449619085
t71	FALSE	47.40520131857544
t72	FALSE	24.299449285739016
t72	FALSE	12.533486185842108
t73	FALSE	42.79204567195275
t74	FALSE	28.783543438599366
t76	TRUE	21.048612323180492
t76	TRUE	18.70715860143369
t76	TRUE	18.703788327952864
t76	TRUE	9.860898531010392
t76	TRUE	8.47872114271486
t76	TRUE	6.876658466612938
t78	TRUE	0.8451305183564557
t79	TRUE	34.41355656557044
t79	TRUE	27.046984040218206
t79	TRUE	15.356523699166985
t79	TRUE	4.611855677368851
t80	FALSE	29.25836379397434
t80	FALSE	27.72962728272897
t80	FALSE	23.162508706932485
t81	TRUE	36.238057326985384
t81	TRUE	35.892674820840675
t81	TRUE	23.288685083732332
