Species	Extant	SampT
t2	FALSE	97.75771033055514
t3	FALSE	106.86567875646719
t5	FALSE	91.05936417309044
t6	TRUE	79.59416482634518
t6	TRUE	49.27239123936816
t6	TRUE	20.465193521502968
t6	TRUE	7.396084312621113
t7	FALSE	76.45239789892814
t8	FALSE	40.75074669178649
t9	TRUE	48.163324055960146
t9	TRUE	46.15787957296003
t9	TRUE	12.505085477806062
t10	FALSE	48.234602548943414
t11	TRUE	31.449015910878586
t11	TRUE	26.604310103833484
t11	TRUE	4.99910369334178
t13	FALSE	13.17955652300833
t19	FALSE	64.62605498194705
t19	FALSE	54.82214362755428
t19	FALSE	54.28740749530505
t20	FALSE	68.40232414588343
t20	FALSE	67.3194160364792
t20	FALSE	57.85138346778603
t22	FALSE	59.8586178166765
t22	FALSE	43.05911693489111
t22	FALSE	23.25924627334011
t22	FALSE	9.281433466173297
t23	FALSE	61.10397750995074
t24	FALSE	27.990860768588036
t24	FALSE	26.021454368033744
t26	FALSE	5.9710207090057565
t27	TRUE	36.01764863128527
t29	FALSE	60.35492769537484
t31	FALSE	54.81722236825394
t32	TRUE	55.047757638923684
t32	TRUE	25.267071664456395
t32	TRUE	19.18475507398334
t32	TRUE	10.197034381453065
t33	FALSE	36.25231904338587
t33	FALSE	16.544548249596005
t38	FALSE	40.843633811454524
t38	FALSE	30.41183610213851
t39	TRUE	10.857293371905072
t39	TRUE	3.2566525031369764
t41	TRUE	4.211261368659578
t42	TRUE	7.865193423897011
t44	FALSE	21.71891785746726
t45	FALSE	50.22922285456427
t46	FALSE	49.327755557622424
t46	FALSE	45.12995811763
t49	TRUE	29.523389998799445
t49	TRUE	19.235567467263223
t57	TRUE	21.13632563841543
t59	FALSE	43.17207741895125
t62	TRUE	29.13884614064642
t62	TRUE	19.654450495087588
t65	TRUE	8.712799528830132
t65	TRUE	5.2554701532256445
t70	FALSE	25.937353110122785
t70	FALSE	17.8053882421882
t71	TRUE	9.947611635124957
t75	TRUE	35.15591144376252
t75	TRUE	3.859927207056728
t76	TRUE	17.821549994106874
t76	TRUE	8.690590747102334
t77	TRUE	21.306835792966226
t77	TRUE	0.4962448113692659
t78	FALSE	23.668961560329663
t78	FALSE	18.93769477305399
t78	FALSE	7.867774169868099
t82	FALSE	24.02950868300792
t83	TRUE	27.63731682604198
t83	TRUE	26.104132486655885
t83	TRUE	0.2557739345931367
t84	TRUE	18.259285077694997
t85	TRUE	31.70252050627873
t85	TRUE	30.080688794897057
t85	TRUE	19.89353072816759
t85	TRUE	5.969703771403331
t86	TRUE	12.785539025683136
t87	FALSE	5.0107411202470615
t89	TRUE	13.631469582603629
t91	FALSE	5.879871776014156
t93	TRUE	23.318100382539598
t93	TRUE	20.6897818863594
t93	TRUE	5.2344984328874204
t96	FALSE	8.33537527542856
t98	TRUE	7.262113279783591
t98	TRUE	2.999473045700654
t100	TRUE	5.40978988939078
t101	TRUE	0.45054009103165527
t103	TRUE	10.896018316899116
t106	FALSE	35.31620054352848
t108	TRUE	9.356558061867275
t108	TRUE	5.908466018409683
t109	TRUE	10.189763344135315
t110	TRUE	19.19667111864736
t110	TRUE	18.023936079502604
t110	TRUE	16.115888483526035
t111	TRUE	34.5832488419411
t114	TRUE	11.654900797662933
t118	TRUE	3.8809921803715923
t120	TRUE	13.63081173175739
t120	TRUE	5.104245377199518
t122	FALSE	21.02484823409624
t124	TRUE	3.969557016034969
t126	TRUE	19.44306680912021
t126	TRUE	17.76875271441284
t126	TRUE	15.160387819426688
t126	TRUE	2.7973068037802307
t127	TRUE	32.08976674141893
t127	TRUE	12.446669663231418
t129	TRUE	9.044342468010996
t131	FALSE	35.990054165002576
t131	FALSE	28.430142846802127
t136	FALSE	13.451147019860343
t144	FALSE	29.658004579141775
t147	TRUE	19.609801966307046
t147	TRUE	9.028884313610675
t150	TRUE	14.735765319232698
t150	TRUE	6.634263472546692
t150	TRUE	1.3882836717263416
t151	FALSE	29.338282970643093
t151	FALSE	26.913688740864927
t152	TRUE	3.8413072783790625
t153	FALSE	6.22306880578607
t154	FALSE	25.389829007402582
t154	FALSE	21.459261528337265
t155	FALSE	22.359559979256687
t155	FALSE	17.17911491517603
t155	FALSE	4.758743498219843
t156	TRUE	19.414405078966396
t156	TRUE	8.976113750938552
t157	FALSE	15.665403507544667
t162	FALSE	27.862221619999346
t162	FALSE	18.900714817410645
t164	TRUE	24.710012397682604
t164	TRUE	11.916024072980818
t164	TRUE	6.137742700940308
t165	TRUE	10.222494336985136
t166	TRUE	1.6373229295105602
t167	TRUE	6.144374871266251
t169	TRUE	13.171060007363508
t169	TRUE	3.534133505374143
t170	TRUE	2.253733174280498
t171	FALSE	29.752651405538245
t173	TRUE	28.439046725452997
t173	TRUE	22.20818944630132
t173	TRUE	19.151592090128105
t174	FALSE	18.73322596446691
t175	TRUE	2.29005287871027
t179	TRUE	3.958673351806553
t179	TRUE	3.4265395218933037
t180	FALSE	14.16633990121808
t181	TRUE	6.939818112621978
t184	TRUE	7.5407335353935565
t185	FALSE	14.818852978209108
t185	FALSE	13.02821421498028
t187	FALSE	6.444643516869206
t197	TRUE	0.1366887710399851
t198	FALSE	28.009392566372355
t198	FALSE	27.479713022102317
t198	FALSE	19.970197857682308
t201	TRUE	14.858042392316761
t202	TRUE	6.655639348600275
t202	TRUE	6.312592051971919
t203	FALSE	16.83810412666628
t203	FALSE	15.724793478947277
t204	TRUE	8.670506531484094
t206	TRUE	1.1885238611797888
t208	TRUE	13.178643080877734
t209	TRUE	4.893275216527513
t209	TRUE	4.295523859786812
t210	FALSE	27.40743702840645
t210	FALSE	27.26116816444994
t210	FALSE	7.720393231296313
t217	FALSE	20.382762639957974
t217	FALSE	14.809399823194639
t217	FALSE	6.619763186669246
t219	TRUE	9.096661574018185
t220	FALSE	20.251697346697995
t222	TRUE	10.03276563368604
t223	FALSE	15.619098562942952
t223	FALSE	8.478345135422558
t225	FALSE	24.269221453155794
t226	TRUE	15.243487153361954
t226	TRUE	10.686444905970504
t233	TRUE	9.170803936606177
t233	TRUE	4.225798909849672
t234	FALSE	15.024822581193149
t234	FALSE	14.036259519086911
t235	FALSE	16.092914320682567
t236	FALSE	10.983343774328105
t238	TRUE	16.628003299201993
t239	TRUE	19.381901721435753
t240	FALSE	21.68612279724171
t240	FALSE	10.112922897374531
t241	FALSE	11.217612990627046
t249	TRUE	16.36766704028814
t249	TRUE	12.243831284207445
t249	TRUE	8.270995933071973
t250	TRUE	9.826125492049712
t252	TRUE	12.0680043841774
t255	TRUE	6.186648360303849
t255	TRUE	1.6029477340304368
t261	TRUE	12.233722306549893
t265	TRUE	18.17379416837538
t266	FALSE	18.154304626555543
t266	FALSE	8.796437152819138
t270	TRUE	11.973123776180884
t271	TRUE	18.301154769779302
t273	TRUE	5.317672634739608
t273	TRUE	5.1483687891254135
t273	TRUE	1.937043829132051
t275	FALSE	14.793478138619463
t275	FALSE	11.186747276004724
t276	TRUE	12.280740313544612
t277	TRUE	2.3725993975873934
t278	FALSE	16.641771046452263
t278	FALSE	9.766604656361082
t279	TRUE	8.26535785896317
t284	FALSE	11.30038076761086
t285	TRUE	8.850648266868149
t286	TRUE	7.467002104271884
t287	TRUE	17.465708598096683
t287	TRUE	8.44201843028219
t287	TRUE	0.22800930549652776
t294	FALSE	13.047565034041583
t299	TRUE	7.272820294605509
t300	TRUE	1.95501130368541
t303	TRUE	10.253280738279116
t303	TRUE	7.0916286687402845
t303	TRUE	6.132072677746308
t305	FALSE	16.95288733784504
t320	TRUE	13.557611543623423
t321	FALSE	15.34075906593074
t327	TRUE	0.3328584730801083
t328	TRUE	11.85589879931959
t331	TRUE	20.619112181015325
t331	TRUE	11.509080494292093
t331	TRUE	9.468821295326606
t333	FALSE	8.824849971439733
t335	TRUE	15.748894806931887
t337	TRUE	3.257571395511434
t338	TRUE	1.8644010587450168
t338	TRUE	1.160956270512571
t340	TRUE	12.52346158449393
t340	TRUE	10.446664429610678
t340	TRUE	3.9044718810972654
t342	TRUE	8.305608096113673
t343	FALSE	9.745395156733224
t347	TRUE	1.4447947223229107
t348	TRUE	17.33179841941852
t348	TRUE	0.6924031665333956
t349	FALSE	10.960105859219482
t350	TRUE	6.955938919020554
t351	TRUE	0.09875615364100554
t354	TRUE	6.644333377297045
t355	FALSE	9.589649784043473
t355	FALSE	9.427328512967861
t356	TRUE	6.142075068359134
t357	TRUE	4.091960869260063
t360	FALSE	10.606594478786462
t373	TRUE	4.277551221658484
t373	TRUE	3.686273147138934
t386	TRUE	1.0155952508885946
t392	TRUE	6.338411767161318
t392	TRUE	1.6080589705471482
t393	TRUE	5.825580925145502
t396	FALSE	12.787326151720706
t398	TRUE	11.316461152755636
t398	TRUE	2.365301073360399
t399	TRUE	8.591098612271054
t399	TRUE	7.293032225904668
t403	TRUE	1.0115359464419242
t404	TRUE	0.8244359833690993
t408	TRUE	5.72066718728415
t411	TRUE	10.387987838038356
t412	TRUE	7.934410875224344
t417	TRUE	1.7633535384264007
t418	TRUE	8.797335619656025
t427	TRUE	3.9582526932587996
t428	TRUE	5.743812190933824
t430	TRUE	6.9780852986451265
t438	TRUE	2.1140509411755204
t442	FALSE	8.305532678714258
t442	FALSE	6.6596006767211975
t444	TRUE	0.3361861713058403
t444	TRUE	0.10605613028771188
t447	FALSE	14.120048909132564
t449	TRUE	8.399752532747769
