Species	Extant	SampT
t5	FALSE	51.81456784015995
t6	TRUE	46.78343899819642
t6	TRUE	37.169616457928115
t6	TRUE	25.809456205848747
t8	FALSE	57.14412027268212
t9	FALSE	57.99965151523317
t9	FALSE	47.05924197037781
t9	FALSE	46.389886521881536
t10	FALSE	35.87846270419193
t10	FALSE	33.850956294978985
t10	FALSE	15.201710925639759
t11	TRUE	47.086634946553836
t11	TRUE	41.3051078660357
t11	TRUE	40.48473433438227
t11	TRUE	35.389235228360945
t11	TRUE	26.875737052471692
t11	TRUE	12.60436475700132
t13	FALSE	43.76541663277131
t14	FALSE	53.178571250302724
t15	FALSE	46.230508994744234
t16	FALSE	21.623322137973474
t18	TRUE	24.88880369577179
t18	TRUE	4.952773135929277
t22	FALSE	48.136275547569625
t22	FALSE	41.171612476011745
t22	FALSE	32.92484338117205
t22	FALSE	22.943023431127898
t22	FALSE	8.226940881382816
t23	FALSE	40.03145538716723
t26	TRUE	20.084509967927325
t26	TRUE	15.735456763867724
t26	TRUE	7.980744724262948
t29	TRUE	50.4377050576862
t29	TRUE	15.981269711624236
t29	TRUE	4.8383097536818696
t30	FALSE	42.74883868360334
t32	TRUE	25.305063434544138
t32	TRUE	22.189538868743114
t35	TRUE	14.624856646454802
t35	TRUE	1.4234741603051333
t39	TRUE	15.678555775291755
t43	FALSE	23.715747318428413
t43	FALSE	18.74947113243021
t43	FALSE	12.893527562516695
t43	FALSE	7.777469924437767
t44	FALSE	34.742397479702795
t44	FALSE	33.30745691923882
t44	FALSE	27.321261254977415
t44	FALSE	24.326231352891753
t46	TRUE	4.099908564566832
t49	FALSE	49.95606001336786
t50	TRUE	51.08009065730335
t50	TRUE	39.167085944170374
t50	TRUE	0.4913268836797613
t52	FALSE	17.156688317647323
t53	TRUE	10.407412571635888
t59	FALSE	18.751763141544807
t62	FALSE	39.96801725095761
t62	FALSE	35.161275057780266
t63	FALSE	36.093891844067365
t64	FALSE	28.902222411609088
t64	FALSE	21.105534235313378
t66	TRUE	2.3371638024808306
t67	FALSE	41.369867040991096
t68	FALSE	33.81161790821664
t69	FALSE	37.42727738630076
t70	TRUE	32.753759191126235
t77	TRUE	10.10489995043632
t77	TRUE	6.311927343273254
t77	TRUE	3.821905221560513
t78	TRUE	12.324514064829359
t78	TRUE	3.5714760984486844
t82	TRUE	35.37568519500452
t82	TRUE	23.908355540161907
t82	TRUE	13.554290744041978
t82	TRUE	2.0874723387266982
t83	TRUE	30.50175643484164
t88	FALSE	16.47671726822864
t89	TRUE	6.345183185276639
t91	TRUE	21.83635873471117
t91	TRUE	14.32432284329748
t91	TRUE	7.04635270295627
t93	TRUE	19.693518293708102
t93	TRUE	12.043049803856178
t94	TRUE	19.54215293160035
t94	TRUE	9.578501263469548
t95	TRUE	12.593621904773002
t95	TRUE	4.162839813900476
t97	FALSE	24.158580118103124
t99	FALSE	13.440911537553447
t101	FALSE	23.340995731677097
t105	TRUE	3.3918154049344764
t106	FALSE	25.5150508130924
t107	TRUE	6.188337735737591
t111	FALSE	26.361866040716805
t112	FALSE	3.6638233508030424
t115	TRUE	5.848937558514137
t119	TRUE	17.992168996014122
t119	TRUE	16.198508725963954
t119	TRUE	8.203311912246463
t121	TRUE	10.652953124095745
t121	TRUE	5.22911595036561
t122	TRUE	16.269164379738413
t122	TRUE	14.294281607546054
t122	TRUE	6.808221029169999
t124	FALSE	27.260218434503784
t124	FALSE	19.58516975352775
t125	FALSE	29.71243485762041
t127	TRUE	23.159875602803396
t127	TRUE	19.490858098998253
t127	TRUE	17.883339008674426
t127	TRUE	3.893173753550812
t127	TRUE	3.4807270833166086
t132	FALSE	26.73856755500463
t137	FALSE	25.174812943198887
t139	TRUE	0.616145704858468
t141	TRUE	31.204211051857932
t143	TRUE	0.5234618346575388
t145	FALSE	29.146185727011144
t145	FALSE	22.54472090412277
t147	FALSE	13.497236022787035
t152	FALSE	26.734954357522916
t153	FALSE	29.63930185433823
t154	TRUE	12.50807469826853
t157	TRUE	8.72509233390221
t157	TRUE	2.1060720804823347
t158	TRUE	2.2131234290235113
t160	TRUE	15.22328139791614
t160	TRUE	9.238515083420154
t162	TRUE	21.16248860448748
t162	TRUE	19.9432176952824
t163	TRUE	4.701168428140676
t164	FALSE	8.44708321617233
t165	TRUE	6.346102803957336
t167	TRUE	3.7376703093422066
t167	TRUE	0.9997580530715595
t176	TRUE	13.584074265611662
t180	TRUE	0.5695763260673772
t182	TRUE	14.246241335086296
t182	TRUE	12.620524863041709
t185	FALSE	13.75724841198057
t186	TRUE	5.253414213634628
t188	TRUE	8.64741626012767
t189	TRUE	9.3360218546687
t189	TRUE	4.826211951839369
t190	TRUE	16.57380411564742
t193	FALSE	21.885238766547126
t193	FALSE	15.244340086605419
t193	FALSE	11.49460440608513
t194	FALSE	13.855919163315349
t196	TRUE	1.5270612569444921
t198	TRUE	6.537803311812112
t199	FALSE	8.67116634343273
t201	TRUE	18.117642202782122
t201	TRUE	12.009866540687767
t206	TRUE	1.4639936720997753
t208	TRUE	26.018065942894616
t209	TRUE	5.1959208985110905
t209	TRUE	0.17996590857116246
t211	TRUE	3.106676296263018
t212	TRUE	18.960153506862447
t212	TRUE	8.587170010226302
t213	FALSE	15.855508368341269
t214	TRUE	14.909919002463809
t215	FALSE	8.82081939379026
t218	FALSE	18.135494184916162
