Species	Extant	SampT
t1	TRUE	56.673978830701465
t1	TRUE	39.75041952861162
t1	TRUE	22.859193636401372
t1	TRUE	14.884724179579692
t1	TRUE	13.706057188752865
t2	FALSE	34.105199305172135
t3	FALSE	57.60551969823061
t3	FALSE	43.94887626473425
t3	FALSE	41.95744217675744
t3	FALSE	40.20089573529182
t5	FALSE	47.99080235849483
t5	FALSE	43.74114711734815
t8	FALSE	27.501197600174542
t9	TRUE	11.000278728444215
t9	TRUE	2.631149614591237
t10	FALSE	55.25442476199454
t10	FALSE	28.315674372871335
t11	FALSE	58.194385185013175
t12	TRUE	45.94140078967136
t12	TRUE	38.95757653290729
t12	TRUE	36.601208369306725
t12	TRUE	35.258244765050215
t12	TRUE	34.45466990122895
t12	TRUE	21.743226987368864
t12	TRUE	11.025848048798252
t12	TRUE	8.181385133543742
t12	TRUE	6.165404278065807
t13	TRUE	58.55129244748003
t13	TRUE	22.22435559324819
t13	TRUE	13.387241579516711
t13	TRUE	10.814881028531971
t15	TRUE	50.27622714691395
t15	TRUE	34.17840295512535
t15	TRUE	33.107448389784025
t18	TRUE	25.251121302095193
t18	TRUE	3.203594913574946
t19	FALSE	20.765508208980748
t20	FALSE	6.196313080120078
t21	TRUE	33.90565224906342
t21	TRUE	33.398310169409086
t21	TRUE	32.91473145579832
t21	TRUE	24.76375766081648
t21	TRUE	21.34105344286101
t21	TRUE	14.174478351901342
t23	FALSE	30.788313061574712
t23	FALSE	16.88457350167259
t24	TRUE	29.052616583365825
t25	TRUE	3.5638193920513856
t29	FALSE	50.77812821483828
t30	TRUE	10.172281369019998
t32	FALSE	45.59772086340434
t32	FALSE	35.65685248013086
t32	FALSE	29.427934171836355
t33	FALSE	46.986105535747214
t35	FALSE	42.6371499901318
t37	FALSE	44.706333726751275
t37	FALSE	39.093519796479825
t37	FALSE	29.12452552733231
t39	FALSE	43.18468853830218
t42	FALSE	24.677019537644398
t42	FALSE	17.71331376324774
t43	FALSE	15.933984746915627
t43	FALSE	11.501079872122304
t45	TRUE	10.645473973126613
t45	TRUE	2.0321374584450353
t46	FALSE	52.40248772082431
t46	FALSE	45.114620632953475
t46	FALSE	38.70430906069977
t46	FALSE	31.72490093554095
t48	TRUE	5.172131734685507
t49	TRUE	38.02984048904716
t49	TRUE	28.453499930455706
t49	TRUE	25.717463460295818
t49	TRUE	13.388150878726861
t51	TRUE	5.39559704753934
t53	FALSE	33.10930078967868
t55	TRUE	26.457598645225794
t55	TRUE	17.19082340410415
t55	TRUE	10.631192753077187
t57	TRUE	20.638855155685604
t57	TRUE	10.083797155076326
t61	TRUE	10.814656606615713
t62	TRUE	16.475044647483287
t63	TRUE	22.864023110231052
t63	TRUE	14.450112609932177
t63	TRUE	12.024915694067232
t64	TRUE	8.036804851816228
