Species	Extant	SampT
t1	FALSE	91.80107433752322
t1	FALSE	84.72532293231392
t2	TRUE	63.93377214352331
t5	FALSE	73.02127456786336
t7	FALSE	14.088679094652164
t8	FALSE	21.249764298964593
t8	FALSE	20.087131380979272
t8	FALSE	19.90498376818404
t8	FALSE	10.06223511690304
t9	TRUE	2.03610898819052
t11	FALSE	22.489819928571322
t13	FALSE	10.039401854139129
t16	FALSE	67.29079682758517
t18	FALSE	64.33825527252498
t18	FALSE	51.236869189234994
t18	FALSE	49.86194868506732
t18	FALSE	48.22349627755612
t18	FALSE	46.688161041710096
t21	TRUE	36.399115678529995
t21	TRUE	16.243196336137075
t22	FALSE	33.85707219107975
t23	FALSE	48.054757625982845
t25	FALSE	53.056328964230254
t27	FALSE	42.95704774767877
t27	FALSE	24.92830457459189
t27	FALSE	18.213117656437532
t28	FALSE	54.786972284641394
t30	TRUE	41.21799630811098
t32	FALSE	31.621995845235105
t32	FALSE	28.075273442288193
t32	FALSE	13.57830414876075
t33	TRUE	51.83094876219801
t33	TRUE	39.91405747232311
t34	FALSE	38.25461044351022
t34	FALSE	31.911079142265123
t35	FALSE	18.575428374550214
t36	TRUE	29.538815957147136
t37	TRUE	11.177348160025105
t37	TRUE	5.333153969448432
t39	FALSE	38.561642568277904
t40	FALSE	14.687245582326184
t41	FALSE	20.762950381226815
t43	FALSE	27.071948360734652
t43	FALSE	26.351813512075992
t44	TRUE	5.770859611446085
t45	TRUE	8.824898831582587
t46	TRUE	6.637287592121922
t49	TRUE	0.4147747880876125
t50	FALSE	48.7120486414284
t51	FALSE	43.83317475729557
t53	TRUE	27.4636316427154
t53	TRUE	13.717025978223745
t54	TRUE	30.078073459884692
t54	TRUE	21.916868712939973
t54	TRUE	9.182418285124655
t54	TRUE	8.751909041964169
t57	TRUE	9.281235713423214
t58	FALSE	9.587072989028215
t59	TRUE	5.274833454377415
t61	FALSE	25.132581291244605
t63	FALSE	41.43002328935773
t63	FALSE	33.333877657873344
t63	FALSE	22.049780681131196
t64	FALSE	12.718028923124919
t65	FALSE	25.91907215692514
t65	FALSE	19.481583867168112
t67	TRUE	25.835579716570933
t67	TRUE	14.727259016566236
t67	TRUE	10.034257194818025
t67	TRUE	4.881596114974471
t68	TRUE	25.25807806542028
t68	TRUE	18.14756877880812
t68	TRUE	7.58633745063365
t70	FALSE	12.63425590220912
t75	TRUE	22.105139884272333
t75	TRUE	19.547421828949567
t75	TRUE	18.15939246155378
t75	TRUE	9.385185702145662
t81	TRUE	12.916367415604455
t81	TRUE	2.8263832892154284
t81	TRUE	1.6484438053195305
t82	TRUE	24.72570592335819
t82	TRUE	13.765395719403614
t83	FALSE	33.480902154242884
t83	FALSE	17.1540939326041
t84	FALSE	35.978062896302234
t85	FALSE	16.860194475123052
t86	FALSE	14.119708543589539
t88	FALSE	9.298457747785719
t90	TRUE	23.425575177007772
t90	TRUE	21.028955544358155
t90	TRUE	13.365205957567355
t92	TRUE	10.929057229552896
t93	TRUE	13.136489632519712
t97	TRUE	11.368000874258556
t97	TRUE	7.193734044171848
t103	FALSE	10.025215123958887
t107	FALSE	7.817260314690699
t108	TRUE	17.40266196250606
t108	TRUE	13.190868784166014
t109	FALSE	23.617088731164586
t109	FALSE	21.406821908215534
t110	TRUE	14.25830744837458
t110	TRUE	13.651340936096858
t110	TRUE	9.625526440116118
t117	TRUE	14.389750098013536
t120	TRUE	2.0464875272034817
t121	TRUE	7.126934430294597
t122	FALSE	11.80186331897059
t124	TRUE	5.258651877313611
t124	TRUE	3.3806354448645095
t125	TRUE	2.2803028570290707
t128	TRUE	23.252588604541728
t128	TRUE	4.347474129306377
t130	FALSE	16.158738996228493
t130	FALSE	10.34570911931057
t132	TRUE	3.792525738784036
t133	TRUE	0.4417321046712459
t134	TRUE	14.280581413956668
t134	TRUE	3.3924837645164985
t134	TRUE	1.1241697940997142
t135	TRUE	1.5596230291803153
t138	FALSE	9.406997670875171
t143	TRUE	0.7342671137922991
t145	FALSE	19.01123479490161
t145	FALSE	17.383006687945297
t146	TRUE	8.170105400846637
t147	FALSE	9.612575169525812
t148	TRUE	2.6285504092124796
t152	FALSE	20.8076034002396
t152	FALSE	11.652051888445271
t153	FALSE	18.71895458319642
t157	FALSE	11.050460542747885
t157	FALSE	10.052910027289897
t158	TRUE	14.798176809120093
t158	TRUE	14.472510636690174
t158	TRUE	3.847212063985978
t161	TRUE	22.41895314057895
t161	TRUE	19.26219382075199
t161	TRUE	8.128269563741767
t172	TRUE	23.433222382400814
t173	TRUE	17.27782092385715
t173	TRUE	13.402328447930273
t174	FALSE	3.5453096323429634
t174	FALSE	3.1560933202442385
t176	TRUE	1.2497733716960937
t177	TRUE	8.895832685170404
t179	TRUE	14.98857355883203
t180	FALSE	11.96802713885775
t181	FALSE	12.552816490272903
t183	TRUE	16.660887216259837
t184	FALSE	16.229304812629664
t189	TRUE	16.1686076265472
t190	FALSE	2.4274734305437846
t191	TRUE	12.248426284581996
t196	TRUE	11.583081205566558
t199	TRUE	16.333588890848958
t199	TRUE	9.840978854959687
t199	TRUE	5.694160494645914
t202	TRUE	2.4276305476097235
t202	TRUE	2.3503426389662394
t204	FALSE	24.997662770824746
t205	TRUE	12.517343428694545
t206	FALSE	16.90335414191506
t207	TRUE	1.4464472880689812
t207	TRUE	1.2516781576494793
t209	FALSE	7.217885532599439
t211	TRUE	8.71696046445274
t211	TRUE	2.5236845657577476
t217	TRUE	5.301360210718329
t223	TRUE	11.424145223725574
t226	TRUE	10.77298524777079
t237	TRUE	13.48406742406678
t242	TRUE	1.1656380585259711
t244	TRUE	0.08046711039020238
t245	TRUE	7.695293518718401
t246	TRUE	10.092967584732989
t250	TRUE	13.269935212028557
t252	FALSE	14.011972834275866
t255	TRUE	21.43468369592729
t255	TRUE	4.710298431506544
t256	TRUE	18.37348712005469
t256	TRUE	4.730607386238901
t258	FALSE	11.952358465925755
t259	TRUE	3.982850948356244
t259	TRUE	0.26191895083353245
t260	TRUE	9.608540443291048
t260	TRUE	6.74594745184956
t265	TRUE	13.538905307180528
t269	TRUE	5.5823972789377905
t270	TRUE	18.172232327092445
t275	TRUE	4.3015546321769875
t279	TRUE	4.1733233261873295
t280	TRUE	10.143135115878778
t282	FALSE	4.335550635290019
t287	TRUE	12.454425392523973
t289	TRUE	0.8760008077940711
t295	FALSE	4.533184820937649
t303	TRUE	11.544352992170815
t303	TRUE	10.53936414300776
t313	TRUE	0.796234109490797
t318	TRUE	6.246695294155529
t326	TRUE	2.1319805459984735
t331	TRUE	6.333933562458242
t331	TRUE	4.041705910534347
t331	TRUE	0.530407155350531
t333	FALSE	14.308049035824453
t334	TRUE	4.930515782962232
t340	TRUE	1.265673483514874
t343	TRUE	13.36805839474546
t343	TRUE	7.35798403072404
t344	TRUE	2.7098163033097364
t344	TRUE	0.6922127308517076
t345	TRUE	2.6714078682926896
t346	FALSE	4.048941293713938
t349	TRUE	6.33070066728375
t351	TRUE	2.778313535508957
t352	TRUE	7.812720244504376
t352	TRUE	2.6365048758047323
t357	TRUE	13.419440652188229
t359	TRUE	0.09757772869561165
t360	TRUE	1.5094293522115265
t360	TRUE	0.5498300454046046
t364	TRUE	11.341011658876752
t364	TRUE	0.6635396691109889
t373	TRUE	13.442803857563234
t374	TRUE	0.5661572415909433
t382	TRUE	9.399898394273322
t384	TRUE	2.3338503650054747
t385	TRUE	1.8206320326638092
t391	TRUE	8.420636058518227
t394	TRUE	0.8410083014423293
t397	TRUE	6.806486770594347
t397	TRUE	5.955100059592951
t398	TRUE	4.234908179522236
t403	TRUE	0.7937846997391915
t404	FALSE	10.121785607739966
t404	FALSE	9.733928455449202
t407	TRUE	11.027901310325234
t407	TRUE	1.3350280991985102
t410	TRUE	1.528172553366801
t411	TRUE	3.9056190969270546
t413	FALSE	13.055731637578603
t417	TRUE	3.363705423248092
t419	TRUE	2.1653594145902133
t425	TRUE	1.4324512598962542
t425	TRUE	1.1963250661195275
t436	TRUE	5.994646931321441
t439	TRUE	1.0750143608898668
t441	TRUE	10.049385551938087
t441	TRUE	7.315544190460116
t441	TRUE	5.964242427253396
t442	TRUE	1.2893301738586729
t443	TRUE	8.57127219095733
t444	TRUE	7.618909725336948
t445	TRUE	9.924244205184579
t445	TRUE	8.10428176512599
t445	TRUE	5.833747520086547
t446	TRUE	1.0357953507121778
t452	TRUE	4.938121925882896
t452	TRUE	3.81845574309844
t454	TRUE	7.692743058427013
t457	TRUE	0.7676113161366231
t458	TRUE	8.901292188013969
t460	TRUE	2.6072353545216345
t462	FALSE	6.421764688237303
t462	FALSE	2.5741063286453283
t465	FALSE	10.175258985593956
t471	TRUE	2.378613740072069
t473	FALSE	10.270479079509414
t478	TRUE	8.453641171838171
t478	TRUE	3.271950957407711
t481	TRUE	10.559968063249698
t481	TRUE	3.4622444022591026
t483	TRUE	6.651036940565092
t493	TRUE	1.5411828596807453
t496	TRUE	4.3234991122781565
t497	FALSE	6.925559014573722
t499	TRUE	9.337964111927292
t508	TRUE	0.5093581124336595
t510	FALSE	5.680726073198244
t511	TRUE	5.543149957410691
t511	TRUE	3.1621656529378868
t521	TRUE	3.2527785448123723
t527	TRUE	8.390254607954176
t532	TRUE	0.3295360886338159
t537	TRUE	3.4246742218280275
t539	TRUE	4.705297617336726
t539	TRUE	0.3120585494693273
t540	TRUE	8.423105115160226
t542	TRUE	4.312021645842165
t543	TRUE	7.48833387176407
t544	TRUE	2.077214764868671
t549	TRUE	2.4825787735294256
t556	TRUE	1.3574090605531808
t562	TRUE	3.8275935056952477
t566	TRUE	7.982737659415108
t566	TRUE	2.3180709452683743
t579	TRUE	0.11522583222462401
t580	TRUE	2.6229534010589504
t589	FALSE	5.225687014457861
t589	FALSE	2.484916175303141
t591	TRUE	2.185439985122656
t592	TRUE	5.978394200236735
t592	TRUE	5.683336253905182
t628	TRUE	2.460008855481888
t631	TRUE	0.5331071466827382
t632	TRUE	1.038874806703575
t633	TRUE	1.044131214597769
t655	TRUE	2.437447698653216
t661	TRUE	0.5795243454773527
t669	TRUE	0.5306603600217414
