Species	Extant	SampT
t1	FALSE	105.18786641878103
t2	FALSE	107.8231561276136
t2	FALSE	97.8522865104225
t2	FALSE	93.94278742398289
t2	FALSE	74.40238608156685
t4	FALSE	52.09054658214008
t5	FALSE	35.3521667396745
t5	FALSE	34.83912747022393
t5	FALSE	18.775124323879268
t5	FALSE	12.58813591006664
t7	TRUE	49.55375084037365
t7	TRUE	41.338793256678
t7	TRUE	1.1010894134534652
t8	FALSE	35.16709454672815
t8	FALSE	11.573701188235063
t9	FALSE	65.76410991969595
t9	FALSE	35.25053357112279
t9	FALSE	31.772330975183735
t10	FALSE	49.0661213688562
t11	FALSE	59.2998067232881
t11	FALSE	52.43025916992764
t14	FALSE	34.91351492019443
t14	FALSE	31.712729700525088
t16	TRUE	9.902720395357292
t16	TRUE	1.0453092585065775
t17	FALSE	47.658185432494165
t18	FALSE	67.02811618699769
t18	FALSE	66.00450746569717
t18	FALSE	53.729904005353276
t18	FALSE	51.12171036047586
t18	FALSE	47.84904826288768
t18	FALSE	25.168703885469995
t18	FALSE	21.10276314381015
t19	FALSE	46.37292563015954
t19	FALSE	42.480560341050094
t19	FALSE	30.78354211071617
t20	TRUE	23.274956688466446
t21	FALSE	2.7189024685815895
t22	TRUE	20.398995911466656
t22	TRUE	18.253490568834124
t22	TRUE	11.088416853260398
t24	FALSE	33.991869759840256
t24	FALSE	29.256937473175412
t27	FALSE	38.382684735058376
t28	FALSE	34.12175327321633
t28	FALSE	30.1004585229431
t30	TRUE	25.52624948900585
t30	TRUE	7.484203304263161
t31	TRUE	21.612807155526653
t31	TRUE	13.412726621083394
t31	TRUE	6.4351094206193835
t31	TRUE	5.949512820357114
t33	FALSE	32.82298925475534
t34	TRUE	21.70256529069981
t34	TRUE	9.357843446279972
t35	FALSE	21.90275540599974
t35	FALSE	14.109323621042094
t36	FALSE	21.806878802748002
t38	TRUE	29.318748922508192
t38	TRUE	1.752759732785023
t39	FALSE	24.2351716864234
t39	FALSE	20.400823970822074
t39	FALSE	18.571336736468055
t40	TRUE	51.911622070134
t40	TRUE	40.462510444581824
t40	TRUE	24.144095590731652
t40	TRUE	10.624498090168984
t40	TRUE	8.148879696077259
t40	TRUE	4.539361146957248
t41	FALSE	28.51006962100881
t43	FALSE	49.498400961406844
t44	TRUE	11.860544527636407
t45	TRUE	16.288123088224296
t45	TRUE	6.780731840325956
t45	TRUE	0.5388595483139795
t47	TRUE	7.305154702381728
t48	TRUE	7.394801713281808
t49	FALSE	6.878098346979854
t50	TRUE	42.053707350122124
t50	TRUE	21.90169444026843
t51	FALSE	40.350075432937174
t53	TRUE	42.27082396671268
t53	TRUE	41.55784484639281
t53	TRUE	26.41842170149185
t53	TRUE	15.26623694688179
t53	TRUE	11.192571501194749
t54	FALSE	42.89901958195803
t55	FALSE	24.944882075069458
t55	FALSE	19.734199921367676
t59	FALSE	20.366658387446932
t59	FALSE	16.02392372276836
t61	FALSE	1.7651077210096275
t62	FALSE	41.44424927251096
t63	FALSE	13.063692147020518
t64	FALSE	26.20411375334548
t65	TRUE	1.5618278097348224
t72	FALSE	28.042720117250838
t73	TRUE	16.737671076474882
t73	TRUE	10.981450910834766
t73	TRUE	2.962997990024448
t74	FALSE	29.900273411269396
t74	FALSE	17.672749097193687
t76	FALSE	15.094161323370756
t77	FALSE	16.666188203828753
t78	FALSE	23.201831989180505
t80	TRUE	10.271239207225264
t85	FALSE	21.914010084421434
t86	FALSE	39.343198439863485
