Species	Extant	SampT
t2	FALSE	53.654849695854274
t2	FALSE	33.36895961704329
t3	FALSE	62.312076924249915
t4	FALSE	26.830273492365052
t5	FALSE	49.22765419118095
t9	FALSE	55.195871390283486
t9	FALSE	38.45431579721584
t10	FALSE	45.489085086389224
t12	TRUE	9.677214874584877
t14	TRUE	12.588531943248228
t15	FALSE	27.522574174291904
t15	FALSE	15.760068246237452
t16	TRUE	15.563615489399083
t16	TRUE	9.25081107171441
t17	FALSE	19.65620094465615
t17	FALSE	14.931296040514127
t18	TRUE	25.74401331536795
t19	TRUE	19.245050841179093
t20	TRUE	1.9289845139434902
t21	TRUE	44.29650673984044
t21	TRUE	36.59079059368425
t21	TRUE	33.527777072989096
t21	TRUE	16.307335561065784
t21	TRUE	15.735859672555321
t22	TRUE	35.61687195083552
t22	TRUE	25.495511874244144
t22	TRUE	20.289316814080408
t22	TRUE	13.267550220400622
t25	TRUE	38.10863323673574
t25	TRUE	22.572587651483758
t25	TRUE	9.193009824775203
t25	TRUE	7.269025638659812
t30	TRUE	32.967167905422514
t30	TRUE	16.374146397956437
t30	TRUE	16.031581060760445
t30	TRUE	11.286635268279142
t31	FALSE	17.773523255290513
t35	FALSE	29.287006091439153
t36	TRUE	42.38189857380357
t37	TRUE	46.346614660046555
t37	TRUE	25.941497778711522
t37	TRUE	18.63876982381683
t38	FALSE	29.7571896216279
t41	FALSE	8.636886648266042
t43	TRUE	33.90471466142965
t43	TRUE	30.48594171438647
t46	FALSE	14.161306201179215
t47	TRUE	28.712473855428442
t47	TRUE	26.845072390392502
t48	TRUE	9.342078365809897
t49	TRUE	3.45246259601484
t50	TRUE	35.13665924655699
t50	TRUE	16.775570166825048
t52	TRUE	15.282764420020982
t52	TRUE	6.234432788673445
t53	TRUE	11.326325862330691
t53	TRUE	0.8581047700901934
t56	TRUE	1.9621317226299482
t56	TRUE	0.6450614750245052
t60	TRUE	20.382626964823316
t60	TRUE	13.456294187457274
t61	FALSE	32.35709684770019
t63	TRUE	28.828013369400537
t64	FALSE	38.97276475177715
t64	FALSE	38.03340664445686
t64	FALSE	27.902877399095175
t64	FALSE	26.37670707185768
t64	FALSE	24.355350426089217
t64	FALSE	18.003187813487102
t68	FALSE	10.177964961749922
t69	TRUE	1.2469718840574444
t71	TRUE	1.6792592643875395
t75	TRUE	32.13543575701726
t75	TRUE	24.23343875890089
t77	FALSE	16.49962179352916
t79	FALSE	30.601794146302595
t82	TRUE	2.567116460461804
t82	TRUE	2.2123082364042403
t86	TRUE	27.935604709862417
t86	TRUE	24.824451846732444
t86	TRUE	11.606002790583915
t86	TRUE	8.957308607445484
t89	TRUE	0.06786693574309766
t92	TRUE	23.447845377749346
t92	TRUE	7.5395738013803
t93	TRUE	22.037942087579026
t93	TRUE	18.504019504714265
t97	FALSE	36.15813781279746
t99	TRUE	10.350411407145359
t99	TRUE	0.5951433907675181
t104	FALSE	18.751505273184307
t104	FALSE	13.597751233126331
t105	FALSE	1.9553625496818512
t110	FALSE	16.123315728377207
t116	FALSE	25.87695708073312
t120	FALSE	30.179042731895038
t121	FALSE	25.578726985888792
t122	TRUE	27.244421525609226
t122	TRUE	24.450265916746588
t122	TRUE	24.01773066168856
t122	TRUE	20.030649715463
t124	FALSE	19.09511404537409
t127	TRUE	14.704195832424801
t129	TRUE	11.369666021113275
t130	TRUE	14.223784674539644
t130	TRUE	10.517506655886251
t130	TRUE	5.774321328832869
t132	TRUE	5.65810778806258
t132	TRUE	3.403693276218064
t134	FALSE	30.842159951904705
t135	TRUE	4.744478548575827
t135	TRUE	1.7193056649953746
t138	FALSE	14.286536626302393
t139	TRUE	3.109721113250501
t139	TRUE	2.629890125499017
t143	FALSE	33.892289870538264
t145	TRUE	27.479418329684563
t147	FALSE	29.37618590752841
t149	TRUE	18.790147224858686
t149	TRUE	18.012873460024878
t149	TRUE	3.7864607063591933
t150	FALSE	13.216783709323735
t150	FALSE	12.467804303136802
t151	TRUE	19.751148729399745
t152	TRUE	6.973466643787091
t155	TRUE	6.940974706423276
t156	TRUE	18.58079915394987
t156	TRUE	8.91482679633404
t157	TRUE	4.634597846176277
t158	TRUE	0.9405418645219896
t160	FALSE	25.390262989324725
t160	FALSE	12.73137411474923
t160	FALSE	9.101760121059812
t165	TRUE	0.09065888941420042
t170	FALSE	4.299255466569079
t171	TRUE	1.9213587735239912
t172	FALSE	14.75891273272984
t176	TRUE	0.46746623511003804
t177	TRUE	8.089026816137675
t177	TRUE	2.905226189591531
t179	FALSE	22.061032145244567
t179	FALSE	19.33990278742978
t181	FALSE	22.72849651811636
t182	FALSE	11.779768511616666
t183	TRUE	6.911249022098701
t183	TRUE	1.3080677121006659
t185	TRUE	2.3735306703238024
t187	TRUE	4.100248739753553
t188	TRUE	23.692416571606373
t188	TRUE	20.989711035455485
t188	TRUE	14.8879648674679
t189	TRUE	26.17015698700382
t189	TRUE	25.515062173448342
t189	TRUE	25.026743288703102
t189	TRUE	15.62044895029797
t189	TRUE	10.378197548844113
t191	TRUE	11.206440249565645
t195	TRUE	4.286211547878423
t197	FALSE	11.262335416483921
t202	FALSE	21.295771520697514
t204	TRUE	5.931363400353675
