Species	Extant	SampT
t3	FALSE	53.3625798233412
t3	FALSE	51.81365010383558
t7	FALSE	64.77687872846022
t7	FALSE	63.3591764064622
t7	FALSE	58.43827922065974
t7	FALSE	46.493235790927415
t8	FALSE	54.98446026426903
t8	FALSE	36.04204823485292
t9	FALSE	54.095942839804806
t9	FALSE	51.27041406539432
t10	FALSE	46.35580323246471
t10	FALSE	17.852034877008975
t11	TRUE	41.10544190195963
t11	TRUE	14.517692462576832
t11	TRUE	8.122017472086753
t12	FALSE	58.04214700773156
t15	FALSE	60.38071450562577
t17	FALSE	57.84446387807341
t18	FALSE	55.96599723436768
t19	FALSE	39.213977664487544
t21	TRUE	32.7043121683196
t24	TRUE	31.605006016013178
t25	TRUE	24.909357303466464
t25	TRUE	20.94705160147204
t25	TRUE	10.709433102967878
t25	TRUE	3.141486676397463
t26	FALSE	34.4971323473278
t26	FALSE	20.365215735781277
t27	TRUE	14.533159677210534
t27	TRUE	9.158477578583444
t32	TRUE	6.959745919660918
t32	TRUE	5.776834635393016
t34	TRUE	33.914982407598586
t34	TRUE	12.498361591403324
t34	TRUE	1.0554971379832807
t35	TRUE	24.00888843247985
t36	FALSE	10.085287922852899
t36	FALSE	6.736983414550323
t37	FALSE	5.174060342124818
t38	FALSE	40.51090407948543
t38	FALSE	27.60279932822634
t38	FALSE	5.35077670505072
t39	TRUE	10.65818351452431
t39	TRUE	10.063259696924064
t40	FALSE	38.85824253434578
t40	FALSE	22.656801061796642
t40	FALSE	11.766254024672008
t42	TRUE	13.25533355364206
t43	TRUE	21.569472582715917
t45	FALSE	14.568168409274136
t46	TRUE	14.743285141478651
t46	TRUE	12.820254461433166
t47	FALSE	12.619719169502389
t47	FALSE	12.35849452151848
t48	FALSE	33.69899434754444
t51	TRUE	2.2025814755023134
t52	TRUE	4.958841463978715
t56	TRUE	0.5570051841673518
t58	TRUE	20.006063418924356
t58	TRUE	19.335201613764625
t58	TRUE	14.276916373680692
t59	TRUE	24.890078355302194
t59	TRUE	13.474536335771063
t59	TRUE	10.073202488316767
t60	FALSE	37.4228348082013
t60	FALSE	32.23179985607699
t60	FALSE	27.32522027405635
t61	FALSE	33.042544142345065
t62	TRUE	20.607307539763696
t65	TRUE	33.83440522907919
t65	TRUE	29.000577753993333
t66	TRUE	30.423169831897404
t67	TRUE	8.885174546870658
t68	TRUE	1.4035026211838755
t72	FALSE	30.38777261426315
t72	FALSE	30.22461466378897
t72	FALSE	19.984669954324062
t72	FALSE	19.24428750648528
t73	TRUE	23.418749537820787
t73	TRUE	9.24002567812893
t73	TRUE	5.058744443059894
t74	TRUE	10.819879606913062
t75	TRUE	2.9871061076311207
t77	FALSE	16.292005762238702
t78	FALSE	11.365595159224142
t78	FALSE	10.388533973238339
t79	FALSE	21.128496250711407
t81	FALSE	24.193155929690988
t82	FALSE	37.79428099445267
t82	FALSE	28.99336186053152
t84	TRUE	22.990349292742607
t85	TRUE	6.7598631203315875
t87	FALSE	29.093271195552546
t87	FALSE	28.13680091839214
t88	TRUE	28.077022299415262
t88	TRUE	19.28165556514898
t89	TRUE	34.38125635614881
t89	TRUE	25.152048488392325
t89	TRUE	13.827440525649877
t89	TRUE	1.9104009599078609
t91	FALSE	29.07509545463855
t92	FALSE	24.861386615259306
t93	TRUE	32.43491345092133
t93	TRUE	19.651861749658735
t96	TRUE	0.8774522352201473
t97	TRUE	11.824603435400405
t100	TRUE	17.118627720087204
t102	TRUE	4.299052336328813
t103	TRUE	36.69621183348736
t103	TRUE	22.42510281007023
t103	TRUE	16.98441652084918
t105	FALSE	23.26338523919854
t106	TRUE	18.0697155662466
t106	TRUE	18.06467918019574
t107	FALSE	12.032801188773306
t107	FALSE	6.154727978876622
t108	FALSE	7.954570192574238
t111	FALSE	14.220471349047628
t112	FALSE	16.369315540976316
t112	FALSE	14.018683593152161
t112	FALSE	13.321047230986949
t114	TRUE	5.548975161835045
t115	TRUE	8.69149019159326
t115	TRUE	4.207106308638544
t116	FALSE	13.944369180899741
t116	FALSE	12.322989496242883
t116	FALSE	12.21865966443815
t117	TRUE	10.23028492818463
t117	TRUE	9.678362329886369
t117	TRUE	6.882931273352412
t117	TRUE	5.195695850919989
t119	FALSE	23.063875889650376
t121	FALSE	25.080039931463205
t122	FALSE	24.024074190541
t122	FALSE	23.902866077854128
t124	FALSE	5.558424063600626
t127	TRUE	18.57485581391022
t127	TRUE	13.185253226844225
t130	TRUE	14.17637750888909
t130	TRUE	11.013229465211879
t131	TRUE	19.423359691337865
t131	TRUE	17.160968617519757
t131	TRUE	11.550430986082574
t133	TRUE	9.519393953348853
t133	TRUE	1.6106164053486367
t135	TRUE	21.743094058220535
t135	TRUE	19.15760812338928
t135	TRUE	7.394221955803431
t140	TRUE	1.3034644333978918
t142	TRUE	18.289450043881686
t143	TRUE	24.91549714670049
t143	TRUE	15.379845455442535
t143	TRUE	4.109746908922659
t143	TRUE	0.2930422426806558
t144	FALSE	19.81408947896162
t147	FALSE	11.454661414837233
t147	FALSE	9.834548729350558
t147	FALSE	4.87180396995484
t148	FALSE	22.093923454405072
t148	FALSE	18.27683947910488
t151	TRUE	23.946242676269065
t151	TRUE	18.204706366326462
t151	TRUE	13.76132519011658
t152	FALSE	24.269182255645262
t152	FALSE	22.960633693416582
t153	FALSE	24.976570531983754
t153	FALSE	23.66849711244987
t154	TRUE	9.219686005796802
t155	FALSE	9.818702901871305
t158	TRUE	15.910300683352673
t160	TRUE	14.786227116460651
t160	TRUE	0.568535959076442
t164	FALSE	23.57428032588534
t167	TRUE	2.530124476360186
t170	TRUE	10.358740885804522
t170	TRUE	3.7751259356666083
t175	TRUE	16.597394852557898
t175	TRUE	11.337400429806934
t177	TRUE	28.65866514778463
t177	TRUE	21.91426284471929
