Species	Extant	SampT
t2	FALSE	54.09602284179955
t3	TRUE	61.84533632665259
t3	TRUE	58.62652857161445
t3	TRUE	22.128146407266797
t3	TRUE	7.242494475776354
t4	FALSE	55.331046082211316
t4	FALSE	53.0985185597483
t4	FALSE	39.08283486118925
t5	TRUE	17.74776829071063
t5	TRUE	10.059516622123304
t9	FALSE	18.442087505259046
t11	FALSE	21.28817391149915
t11	FALSE	4.928816993375818
t13	FALSE	19.128601545405495
t20	TRUE	25.63402146063801
t20	TRUE	21.97854426652249
t21	TRUE	58.21787549598159
t21	TRUE	55.90752140102924
t21	TRUE	35.4216136220165
t21	TRUE	24.37102757350285
t21	TRUE	11.277571543610883
t21	TRUE	9.580227728334059
t22	FALSE	40.43182123951829
t23	TRUE	6.461257249655894
t24	TRUE	4.584574588661063
t27	FALSE	57.25979994861265
t28	FALSE	38.28723947871202
t28	FALSE	29.6629133297103
t29	FALSE	36.412546159466395
t29	FALSE	30.896614938741216
t30	FALSE	38.85334031167407
t30	FALSE	36.69763651748397
t30	FALSE	30.572533800949067
t30	FALSE	18.068219970662803
t33	TRUE	20.0839746661901
t33	TRUE	7.448121645715787
t34	FALSE	42.402694006491245
t35	TRUE	34.946674421165085
t35	TRUE	25.82069347213576
t35	TRUE	16.449814986590447
t35	TRUE	8.578148137930931
t35	TRUE	5.419915866259636
t36	TRUE	5.6508612237127736
t36	TRUE	1.1985387723149898
t40	FALSE	35.63344702530135
t43	TRUE	2.2898591747553922
t44	FALSE	27.957136440277765
t44	FALSE	27.54189971387453
t44	FALSE	25.209262087794336
t45	FALSE	26.581384423375795
t46	TRUE	44.022322766231056
t46	TRUE	40.19640721728062
t46	TRUE	30.615784196572918
t46	TRUE	6.7289536700776935
t47	FALSE	36.33517038519461
t48	FALSE	45.562181517775215
t50	FALSE	28.750977466477593
t51	TRUE	3.5751485525684217
t51	TRUE	0.22309823869682077
t53	FALSE	43.91440038080294
t54	FALSE	31.93783911429412
t54	FALSE	29.885364745348717
t55	FALSE	18.96910336967504
t55	FALSE	9.26448863167262
t56	FALSE	17.880389791908975
t58	FALSE	30.776110375066885
t58	FALSE	22.381846187815384
t59	TRUE	32.1437447606215
t59	TRUE	16.098773917520717
t59	TRUE	8.924469102523716
t59	TRUE	2.937493130914362
t59	TRUE	2.630700378097089
t60	FALSE	6.797684851348826
t61	FALSE	15.606779848051616
t61	FALSE	14.222521130753108
t67	TRUE	14.555595962114197
t67	TRUE	11.639758104241949
t68	TRUE	35.08451232338332
t68	TRUE	17.277747464517347
t70	TRUE	31.240196444383592
t71	FALSE	21.50857368127165
t72	FALSE	12.400186180201501
t74	TRUE	18.561510661473257
t74	TRUE	15.527629492660743
t79	TRUE	9.267200645641054
