Species	Extant	SampT
t1	TRUE	49.35137615505916
t1	TRUE	39.234099879398826
t1	TRUE	11.29489053907632
t1	TRUE	5.8308039412909665
t2	TRUE	73.01110324567743
t2	TRUE	71.97121023318358
t2	TRUE	58.61810109695979
t2	TRUE	46.03488457507082
t2	TRUE	38.562263204963884
t3	FALSE	56.45601278876158
t3	FALSE	54.592597184304324
t5	FALSE	45.48921416732011
t5	FALSE	43.50554963792202
t5	FALSE	41.175201726001106
t5	FALSE	24.263135311889016
t5	FALSE	19.275410768154018
t6	TRUE	46.72397930859116
t6	TRUE	46.13427691243636
t6	TRUE	10.685476253446936
t6	TRUE	8.836272194949089
t7	TRUE	35.92072862532707
t7	TRUE	3.2520310910157804
t8	TRUE	26.488086667692272
t8	TRUE	19.28037529652609
t8	TRUE	5.951839246131911
t11	TRUE	13.922327366702575
t11	TRUE	12.154830220200438
t11	TRUE	3.6316308388936704
t13	FALSE	30.847584513760253
t13	FALSE	7.273022311461361
t14	FALSE	61.20291729446016
t14	FALSE	45.77955548723874
t14	FALSE	22.73481681804394
t14	FALSE	18.91341557587718
t14	FALSE	18.135239832851155
t14	FALSE	8.448133512216671
t14	FALSE	7.862059918048843
t15	FALSE	23.447130798994635
t15	FALSE	4.8294198980406975
t15	FALSE	3.6203389104999104
t16	TRUE	22.8704885036764
t20	TRUE	50.11994616186051
t20	TRUE	34.30055574484753
t20	TRUE	30.320067573046558
t20	TRUE	17.961956867655985
t21	FALSE	17.021652611365724
t22	TRUE	12.779471290634945
t23	TRUE	14.234708196005045
t26	TRUE	41.00804857761592
t26	TRUE	40.37840297297567
t26	TRUE	12.335157972028668
t27	TRUE	44.15105462815505
t27	TRUE	23.064085923937128
t28	FALSE	55.33687813096974
t28	FALSE	53.32134054769942
t28	FALSE	33.03994700192853
t29	FALSE	37.61961515013192
t30	FALSE	42.98295585290521
t30	FALSE	40.31864744462996
t30	FALSE	27.756668206686072
t30	FALSE	20.27513435893684
t31	TRUE	24.62399582366338
t31	TRUE	11.131305824842954
t31	TRUE	0.3010002281633888
t32	TRUE	11.102428061589663
t34	FALSE	33.25102480751541
t34	FALSE	31.481838921728396
t35	FALSE	39.48529935515365
t35	FALSE	15.998648732612693
t37	TRUE	25.50750570248519
t40	TRUE	1.8208542544136037
t43	TRUE	26.45828187543853
t45	TRUE	15.704712532253794
t46	TRUE	9.032519195512961
t47	FALSE	43.55467759874431
t48	FALSE	38.37351170003132
t49	TRUE	19.23382302640111
t50	FALSE	56.23705119176536
t51	FALSE	47.79756284544502
t51	FALSE	37.816341447106346
t52	TRUE	35.53297620957975
t52	TRUE	25.642094472065565
t52	TRUE	21.78038604521751
t52	TRUE	19.474670393034813
