Species	Extant	SampT
t1	FALSE	52.26905006593186
t1	FALSE	31.25666631147557
t2	FALSE	54.229565240227785
t2	FALSE	20.670857147847734
t3	FALSE	32.33151405423393
t3	FALSE	30.03535121984293
t4	FALSE	55.06605102178708
t4	FALSE	42.89514602576896
t4	FALSE	36.008464027804216
t5	FALSE	29.646215183206706
t8	TRUE	21.99080452054961
t8	TRUE	14.794808334784939
t13	FALSE	9.279965339415185
t14	FALSE	41.39612829999312
t16	FALSE	14.357861480979231
t19	FALSE	38.71579187885926
t20	TRUE	27.61030978320067
t20	TRUE	11.660126648702168
t20	TRUE	8.219628383343128
t20	TRUE	6.832712025319246
t21	FALSE	50.77246846129254
t21	FALSE	48.07303786707178
t21	FALSE	33.81178832491766
t25	FALSE	36.49809316737745
t27	TRUE	8.056825891369108
t28	TRUE	23.28523294090961
t28	TRUE	1.5970431371958043
t30	TRUE	8.567057723895012
t31	TRUE	4.266857321396955
t33	FALSE	27.882552717494256
t33	FALSE	20.58658151203621
t33	FALSE	15.51167087877024
t33	FALSE	12.659073100440743
t33	FALSE	10.466997298427465
t34	TRUE	26.39618726888314
t34	TRUE	8.318633088505173
t36	FALSE	10.353022761027404
t40	TRUE	32.26845879263367
t40	TRUE	15.793137794894598
t40	TRUE	12.40913651191952
t40	TRUE	12.277309694886547
t42	TRUE	41.56044284279452
t42	TRUE	12.66399996920881
t42	TRUE	2.1671523024087875
t45	FALSE	38.592975815498384
t45	FALSE	30.912028779947313
t45	FALSE	25.32428276326612
t46	TRUE	25.441601431472712
t47	TRUE	2.6889502007512576
t49	FALSE	40.65078654278616
t49	FALSE	39.9948432215609
t52	TRUE	11.615020429428334
t52	TRUE	6.383378619040961
t53	TRUE	4.240652007032132
t54	FALSE	14.499564519061188
t55	TRUE	30.560135187634664
t55	TRUE	12.19771621041702
t56	FALSE	32.8281931421323
t56	FALSE	28.835706024484175
t57	FALSE	28.0336577427177
t57	FALSE	25.211452164321948
t61	TRUE	0.7262310195930439
t65	TRUE	32.304971582091326
t65	TRUE	18.270976274949547
t66	TRUE	30.073951659942495
t66	TRUE	11.620283248961549
t66	TRUE	10.384537746646714
t67	TRUE	14.130047363191437
t69	TRUE	14.218254362856165
t69	TRUE	3.846537772257939
t71	FALSE	10.703918554484844
t74	TRUE	15.709205917639935
t74	TRUE	13.099153000631482
t74	TRUE	11.453909432285577
t74	TRUE	3.057059313503082
t75	TRUE	2.4501155796464857
t76	FALSE	3.0483918651011166
t78	FALSE	27.98384150959526
t79	TRUE	18.68726002654728
t80	TRUE	6.328173053745374
t81	TRUE	2.2000380151514918
t84	FALSE	11.805155540593518
t85	FALSE	29.559570552264162
t85	FALSE	25.97787840426416
t87	TRUE	20.32764020982247
t87	TRUE	0.3398516637934321
t88	FALSE	25.732978034308665
t88	FALSE	23.18945809921378
t90	TRUE	7.1957726515471805
t91	FALSE	14.055600019136058
t92	FALSE	32.45680417089846
t94	TRUE	16.33565710294951
t96	TRUE	26.514670177792937
t97	FALSE	22.78445207453607
t97	FALSE	22.39975584593121
t102	TRUE	15.7171821824424
t102	TRUE	8.042552997093651
t103	TRUE	5.784542995019187
t104	TRUE	5.296871508595061
t107	TRUE	32.12441086612047
t107	TRUE	29.53367815611822
t108	TRUE	10.20797712655343
t108	TRUE	3.3261027831730985
t109	TRUE	11.662574563516202
t109	TRUE	10.279215066103163
t109	TRUE	3.6194566771070384
t111	TRUE	26.690961038143286
t111	TRUE	6.092742076433304
t112	FALSE	30.330944341409722
t113	FALSE	29.709115344276952
t113	FALSE	10.834713652816099
t115	TRUE	22.97088929768065
t116	FALSE	27.8795351147053
t116	FALSE	25.317771235793565
t118	TRUE	1.7103124863283057
t124	TRUE	26.894343668141275
t124	TRUE	21.97556046171274
t125	FALSE	27.60993756067721
t125	FALSE	26.187889470651427
t125	FALSE	24.116513720170673
t126	TRUE	4.250760626309436
t130	FALSE	25.367597056243177
t132	TRUE	7.757033636215176
t132	TRUE	2.138516339826431
t133	TRUE	16.500986394014667
t134	FALSE	24.72007075690089
t135	FALSE	23.553844071130477
t136	TRUE	4.3176821783698
t141	TRUE	19.174875227603096
t141	TRUE	9.984044471624273
t141	TRUE	0.7349325454411684
t142	FALSE	23.856649050616163
t142	FALSE	15.503033870958227
t145	TRUE	5.446180623991978
t145	TRUE	2.2936421655717467
t146	TRUE	25.83922502736364
t146	TRUE	14.725031062614065
t146	TRUE	7.5560906544587425
t146	TRUE	5.162553565230112
t147	TRUE	19.131009589424842
t147	TRUE	6.712859507194274
t152	TRUE	5.854759980079216
t152	TRUE	5.103131679264621
t154	FALSE	15.303114890759396
t155	TRUE	13.62109544959253
t155	TRUE	5.412233654940216
t156	TRUE	7.024117237974387
t157	TRUE	7.813591749821057
t157	TRUE	7.353897315863719
t158	FALSE	9.114100635137838
t162	TRUE	15.965709400937847
t162	TRUE	13.501943194881967
t162	TRUE	1.5079046726384675
t167	FALSE	19.988477326209
t169	TRUE	22.414263347641437
t169	TRUE	12.65787685337743
t170	TRUE	14.75343019791314
t170	TRUE	9.335341268185466
t174	TRUE	10.317613755438515
t182	TRUE	16.400670581317286
t183	TRUE	12.880248469120602
t183	TRUE	11.676076592251185
t189	TRUE	21.755157547946943
t189	TRUE	20.766975469544747
t189	TRUE	9.90990656393788
t189	TRUE	9.776763440698602
t191	TRUE	25.79482459090171
t191	TRUE	25.449824813748577
t191	TRUE	24.952190374950746
t191	TRUE	5.348282790809783
t192	FALSE	20.640961883130807
t194	FALSE	7.049351736867422
t196	FALSE	16.850117953472953
t198	TRUE	7.376692609179919
t199	TRUE	18.63135453490157
t199	TRUE	8.341747822143027
t201	TRUE	20.137600596443733
t201	TRUE	11.136724618644436
t201	TRUE	5.56187809017392
t201	TRUE	3.025830483829239
t206	TRUE	13.15829856909727
t208	FALSE	4.065064997235197
t210	TRUE	7.066980113604927
t210	TRUE	2.5145749816241505
t211	TRUE	2.069468634589576
t212	TRUE	1.947666600600492
t215	TRUE	12.720196930116678
t215	TRUE	4.39086155857418
t221	TRUE	3.0262404278659645
t222	TRUE	20.164509484511065
t224	FALSE	5.412891080110889
t225	TRUE	2.007220193251591
t226	TRUE	9.522441484996499
t226	TRUE	7.386882984110535
t226	TRUE	3.262136642852248
t229	TRUE	10.669485846242658
t232	FALSE	10.26083856947428
t233	FALSE	21.58414126271176
t234	TRUE	11.466474533222538
t236	FALSE	13.01499224006529
t238	TRUE	20.06571626358086
t238	TRUE	13.481405145231427
t239	TRUE	9.178881191079036
t239	TRUE	5.138566252236643
t241	FALSE	17.192725510805978
t241	FALSE	8.217235525126803
t241	FALSE	7.056802558700788
t243	TRUE	10.48289305143949
t246	TRUE	14.374120562303226
t246	TRUE	3.464385393041532
t246	TRUE	2.7865341644895594
t248	TRUE	8.0543051563942
t250	TRUE	4.233463913555958
t253	TRUE	11.165004312300901
t254	FALSE	14.97949253837119
t256	TRUE	0.17360958420217543
t258	TRUE	1.3599960411542114
t259	TRUE	11.278827679499841
t261	TRUE	22.018645173714404
t262	FALSE	14.221179746867065
t263	TRUE	22.05386958445154
t271	TRUE	13.435123763236803
t272	TRUE	10.569109427478168
t272	TRUE	10.3450858543776
t277	TRUE	4.705864320643521
t277	TRUE	3.8638581420707467
t280	TRUE	12.307384866107263
t283	TRUE	17.535889740513454
t285	TRUE	7.565539410337237
t286	TRUE	2.189604011280686
t288	TRUE	1.1559654754868092
t291	TRUE	7.068795717189985
t294	TRUE	1.2268125822830598
t296	TRUE	5.364965089615929
t306	TRUE	4.493932846129525
t307	FALSE	10.75413708200417
t307	FALSE	3.4499933533158114
t308	TRUE	1.7387945171708807
t310	TRUE	5.7430025057157295
t310	TRUE	0.6284431531026797
t312	TRUE	11.386134997416427
t313	TRUE	15.45793630260313
t316	TRUE	7.136389946662163
t316	TRUE	6.266436006970977
t316	TRUE	0.3932961058842892
t319	TRUE	0.9420736964273289
t319	TRUE	0.8523906844368128
t322	TRUE	20.1506086004908
t323	TRUE	7.386718164174759
t335	TRUE	3.2563320774727345
t342	TRUE	8.794487357227162
t342	TRUE	7.005456036336746
t346	TRUE	13.573146428207082
t346	TRUE	8.341219139510912
t348	TRUE	2.0708812682416706
t355	TRUE	6.516933120631521
t363	TRUE	2.8753456259146617
t364	TRUE	1.1185922585428045
t366	FALSE	9.917781634202527
t374	TRUE	14.219011064055472
t374	TRUE	11.03689650839727
t375	FALSE	15.912712031514715
t378	TRUE	0.7519961043893417
t380	TRUE	2.782219284804441
t380	TRUE	2.725932329216171
t381	TRUE	4.214746495410161
t384	TRUE	11.526333328613717
t385	FALSE	10.141045547051348
t388	TRUE	4.762546623124642
t389	FALSE	6.562681850899203
t395	TRUE	0.863170155603548
t396	FALSE	6.932024668866383
t400	TRUE	4.684308117779551
t400	TRUE	3.6158855326614514
t402	TRUE	0.25065834797593567
t403	TRUE	11.703576606613439
t404	FALSE	8.877972092185644
t412	TRUE	7.099640088917475
t412	TRUE	4.007488143460613
t417	TRUE	7.2835407684986535
t418	TRUE	1.7243983800917135
t420	FALSE	6.3684100362836205
t423	TRUE	6.285645828448118
t427	TRUE	1.9047802723760512
t431	TRUE	4.630754708210262
t432	FALSE	11.955124560923828
t435	TRUE	0.2007199694656947
t441	FALSE	7.736769354467036
t441	FALSE	7.657134099763077
t443	TRUE	2.9751764603282282
t446	TRUE	0.05756608742837699
t447	TRUE	0.4317527922949651
t449	TRUE	6.978479699284826
t452	TRUE	5.497976497077097
t453	FALSE	12.072191715912112
t453	FALSE	6.911175188348778
t457	TRUE	11.160960264627576
t460	TRUE	1.02383000724096
t463	TRUE	11.114594948834444
t464	TRUE	4.758036880179013
t467	TRUE	1.649949236610425
t469	TRUE	2.1610347832089545
t470	TRUE	2.039583889247666
t476	TRUE	8.46314560099539
t490	TRUE	8.080175496475654
t491	TRUE	4.7758411380995724
t493	TRUE	0.9996562889598124
t496	TRUE	0.06775888732750701
t498	TRUE	2.42573968693889
t503	TRUE	0.33378993650661926
t507	TRUE	3.5041656856815777
t513	TRUE	4.517486115931298
t522	TRUE	2.634002423893655
t527	TRUE	0.006791732818371088
t532	TRUE	0.9116409300759827
t537	TRUE	2.2176987031954454
t539	TRUE	0.8098533774307768
t542	TRUE	6.69978209776162
t555	TRUE	8.120937897879188
t555	TRUE	7.1923844153615875
t560	TRUE	4.3529466128243754
t566	TRUE	0.5905721349475428
t573	TRUE	4.340118480230757
t574	TRUE	6.230505032664723
t574	TRUE	0.9754823411019515
t578	TRUE	1.2884715063220042
t581	TRUE	5.163798633724269
t581	TRUE	1.4428282657114835
t609	TRUE	3.124307722958555
t622	TRUE	4.309186886544801
t624	TRUE	4.780939522565092
t628	FALSE	3.7920110364367403
t640	FALSE	2.4509324780841766
t641	TRUE	0.7480038261273947
t669	TRUE	2.4451253162292588
