Species	Extant	SampT
t6	FALSE	102.79641311738162
t8	FALSE	100.47858902435561
t9	FALSE	104.76004804335388
t9	FALSE	81.37176941083797
t10	FALSE	72.8568977561532
t10	FALSE	66.78028654928214
t11	FALSE	90.72330588804545
t12	FALSE	81.13866140971977
t12	FALSE	77.14377762609537
t12	FALSE	51.43208371419104
t14	FALSE	67.01238023996538
t14	FALSE	60.72460440203426
t14	FALSE	53.60012840695558
t15	FALSE	46.02059358935398
t15	FALSE	35.12327522243899
t16	FALSE	47.7313772999605
t16	FALSE	45.75591011353934
t18	FALSE	76.17613410987963
t19	FALSE	71.50275465980357
t19	FALSE	65.46329526178724
t20	FALSE	69.0455421474222
t20	FALSE	36.74964275792826
t20	FALSE	19.151019271475803
t21	FALSE	43.99535809251964
t23	FALSE	41.56400301808564
t23	FALSE	32.81214933225958
t23	FALSE	30.01758541295378
t24	TRUE	38.25175739349581
t24	TRUE	33.795098647126395
t24	TRUE	9.027983811243956
t27	FALSE	58.947519003314014
t29	FALSE	35.64007781796268
t34	TRUE	10.456109406181525
t35	TRUE	13.52345294652028
t35	TRUE	4.944094213509544
t38	FALSE	44.21901703420579
t39	TRUE	34.42806413936913
t41	FALSE	52.42628486711537
t42	FALSE	50.57683093463355
t42	FALSE	25.055278167869147
t42	FALSE	23.243430006127056
t43	FALSE	40.68309400728356
t43	FALSE	35.213783806529605
t43	FALSE	30.086508378726208
t43	FALSE	24.366477080029227
t46	FALSE	39.40951294210657
t46	FALSE	37.13888823931023
t46	FALSE	21.75289994134684
t46	FALSE	14.386992473445133
t48	TRUE	18.70203397981834
t49	FALSE	18.68677868045279
t49	FALSE	13.246963904270615
t50	FALSE	2.1840877812096835
t52	FALSE	54.08299700301646
t52	FALSE	53.517779409331666
t52	FALSE	47.016262959864335
t54	FALSE	42.514458619435715
t55	FALSE	46.10806627532331
t55	FALSE	23.935458720178048
t58	TRUE	30.63465070519149
t58	TRUE	12.164698101931606
t58	TRUE	1.3284180018840175
t58	TRUE	0.4400120381055217
t59	TRUE	37.22641266490817
t59	TRUE	17.05616274540995
t60	FALSE	39.507056796437254
t60	FALSE	28.560116007438054
t62	TRUE	23.455522080324556
t62	TRUE	18.091220708005096
t62	TRUE	9.808596485247108
