Species	Extant	SampT
t1	FALSE	89.49137339834814
t1	FALSE	88.43236781191771
t1	FALSE	86.98311465861939
t2	FALSE	84.30647541040969
t2	FALSE	81.9623672610004
t2	FALSE	69.76018791290414
t2	FALSE	55.048292828492706
t3	FALSE	74.27455347700459
t3	FALSE	69.05538929364127
t6	FALSE	67.030691666098
t6	FALSE	51.873257102230376
t6	FALSE	51.53230096005816
t6	FALSE	27.496882871419132
t10	FALSE	32.33256067940094
t11	FALSE	35.53507376772224
t12	FALSE	34.825236162254065
t12	FALSE	34.11588202755989
t12	FALSE	26.00274430181922
t12	FALSE	15.108267418705836
t12	FALSE	6.145766364076152
t13	FALSE	58.88787229330066
t13	FALSE	53.985042690939935
t13	FALSE	52.78383811720434
t13	FALSE	30.311146991876747
t13	FALSE	17.46725316028096
t13	FALSE	14.127479045269865
t13	FALSE	11.10313219818272
t14	FALSE	37.10881640042213
t14	FALSE	19.634234052153147
t14	FALSE	13.859568732321577
t15	FALSE	53.88881706303553
t17	TRUE	51.45508824211444
t17	TRUE	47.439703096792954
t17	TRUE	46.7112809542277
t17	TRUE	26.128041980854277
t17	TRUE	23.81299988745809
t17	TRUE	13.307752883127932
t17	TRUE	8.712100502169733
t21	TRUE	5.992562285560808
t22	TRUE	1.4724987134000287
t23	FALSE	54.30262768425765
t26	TRUE	21.855529168238718
t26	TRUE	20.169658878436167
t26	TRUE	0.8662622863496239
t27	FALSE	30.141705423157077
t30	FALSE	51.995545512566025
t31	FALSE	13.375657328609321
t34	TRUE	46.810938960581744
t34	TRUE	23.107531837737042
t35	FALSE	52.8553970788491
t35	FALSE	19.258666032479923
t37	FALSE	23.191835067340108
t37	FALSE	19.54957437432644
t38	FALSE	23.38648331304266
t39	TRUE	4.2000674750836
t40	TRUE	3.006267069484423
t42	FALSE	49.08998221295522
t42	FALSE	44.94251181397674
t42	FALSE	43.193734698358625
t43	FALSE	54.37234252941581
t43	FALSE	18.542393189381798
t43	FALSE	10.258441745086287
t45	FALSE	13.028343994628628
t46	FALSE	38.84115405165377
t47	FALSE	17.117397616655495
t47	FALSE	14.450506483242776
t48	TRUE	33.531035330539
t50	TRUE	34.86346963013494
t50	TRUE	32.084502271963
t50	TRUE	12.663891359103602
t50	TRUE	6.937616011380385
t52	FALSE	34.06362825239464
t55	FALSE	30.34090123473652
t56	FALSE	15.430563441424681
t61	TRUE	13.520458026200743
t65	FALSE	47.9635457739002
t66	FALSE	43.2540531500942
t66	FALSE	36.76425031831031
t66	FALSE	32.17410782796805
t67	FALSE	25.331474091072465
t69	TRUE	27.583294896026928
t69	TRUE	17.59646509177037
t69	TRUE	17.592029209758152
t70	FALSE	29.051482690116245
t70	FALSE	16.124887488400418
t71	FALSE	12.768170818570255
t71	FALSE	9.065591718385491
t80	FALSE	40.48064415948773
t81	TRUE	46.006040924922594
t81	TRUE	34.90217348350681
t81	TRUE	26.82919108098841
t81	TRUE	14.133465297282697
t84	FALSE	30.62665175466757
t86	TRUE	13.92838130143629
t87	FALSE	31.50073074637141
t87	FALSE	24.480107801850465
t87	FALSE	20.371175895329145
t88	TRUE	41.949179236591746
t88	TRUE	34.267064665478856
t88	TRUE	33.86700070299801
t88	TRUE	12.324431714740115
t88	TRUE	6.287158019047695
t90	FALSE	35.869647040605535
t91	TRUE	25.60799809698983
t92	TRUE	15.280884595874312
t96	TRUE	24.497665964999584
t96	TRUE	18.8306041383959
t96	TRUE	14.74298307903915
t96	TRUE	9.02836007118269
t96	TRUE	8.360048551634392
t97	TRUE	5.924637617838286
t97	TRUE	0.3477786885491838
t100	FALSE	36.68213400298288
t101	FALSE	25.08055981981005
t102	TRUE	6.376945923949322
t104	TRUE	39.40888996528348
t104	TRUE	24.433811990582313
t104	TRUE	9.847151297091571
t104	TRUE	2.9311983612767136
t107	TRUE	23.231526429381418
t111	TRUE	34.797852148686424
t111	TRUE	2.178559217553044
t111	TRUE	0.6868443898366934
t112	TRUE	1.6232502295714824
t115	FALSE	12.378879207644601
t120	FALSE	25.107170869699686
t121	FALSE	23.67922463706749
t122	FALSE	3.4646307245015464
t123	FALSE	16.557373607261653
t126	TRUE	28.284479699162354
t126	TRUE	11.694889277193411
t126	TRUE	8.94448955198294
t127	TRUE	18.361098676893576
t128	TRUE	15.08908387259008
t128	TRUE	3.639132827374951
t130	FALSE	25.48285995677817
t130	FALSE	22.619851390577438
t133	TRUE	30.079004104343674
t133	TRUE	4.964874640110509
t133	TRUE	4.672398461553627
t134	FALSE	26.888498536375863
t134	FALSE	23.715485729338724
t134	FALSE	5.69513902530845
t137	TRUE	22.790720832318016
t137	TRUE	18.35277163122589
t138	FALSE	22.70786615295441
t139	TRUE	14.876752724393342
t141	TRUE	32.063151204988976
t141	TRUE	18.490323441133512
t141	TRUE	4.645022152022136
t141	TRUE	3.4459098878629106
t146	TRUE	15.63157232340484
t148	TRUE	9.310096090481991
t149	FALSE	34.14865345102403
t149	FALSE	20.057340212677218
t151	TRUE	9.668455151840718
t151	TRUE	9.450482036918075
t153	FALSE	26.73122881033325
t153	FALSE	24.026678158499834
t153	FALSE	18.954061992111733
t154	TRUE	6.988002831050096
t157	TRUE	7.6519641037766775
t158	TRUE	11.452490101852035
t161	FALSE	5.741329574064281
t164	FALSE	13.262994586463734
t164	FALSE	10.650313522599461
t170	FALSE	4.727821418371008
t171	TRUE	0.7259769783917847
t175	TRUE	11.632370663977682
t176	TRUE	22.25838547086444
t176	TRUE	13.782753771898413
t178	TRUE	14.947958770004178
t187	TRUE	11.44814487510385
t189	FALSE	13.329173234805964
t190	TRUE	1.6707090606255974
t191	FALSE	5.770916398191048
t191	FALSE	2.808726680972768
t195	TRUE	10.728258433724832
t197	TRUE	16.525307949757817
t198	TRUE	24.567257897225744
t198	TRUE	8.13159803501118
t203	FALSE	8.896393446394939
t203	FALSE	8.729620413997907
t205	TRUE	17.23057891344783
t205	TRUE	2.9385963501520393
t206	TRUE	15.353679406551137
t206	TRUE	2.4114234383231548
t208	TRUE	20.826030355741707
t208	TRUE	16.369789802332846
t208	TRUE	14.363773279686896
t208	TRUE	13.244876052116481
t208	TRUE	11.289930322419082
t212	TRUE	27.859419483450203
t212	TRUE	16.017093948778665
t216	TRUE	1.5913423046916932
t230	TRUE	10.105461568154837
t232	FALSE	12.359255701707227
t234	TRUE	25.38495630594106
t234	TRUE	23.349808888604358
t235	FALSE	15.03568308530511
t236	FALSE	12.325957459757433
t239	FALSE	14.335081458386682
t239	FALSE	11.628997921597872
t239	FALSE	9.924951316443
t240	TRUE	6.853532362817731
t240	TRUE	6.2859836163059555
t244	FALSE	25.896063707174562
t244	FALSE	22.036313792749837
t245	TRUE	8.572699962878474
t245	TRUE	4.365110574254089
t245	TRUE	2.3319228053141927
t245	TRUE	1.6035519506831264
t246	TRUE	17.692217585524944
t246	TRUE	7.182074655672935
t246	TRUE	6.871456603467593
t246	TRUE	6.1766612719432175
t246	TRUE	1.2349759976998627
t255	TRUE	19.63259271336429
t255	TRUE	6.075084647067712
t256	TRUE	18.17941126997796
t256	TRUE	15.625700389566873
t258	FALSE	21.712538177241996
t262	TRUE	0.1717809016307399
t264	TRUE	11.479581213157076
t265	TRUE	9.350217257878157
t265	TRUE	8.915815989738675
t265	TRUE	2.2837200139373266
t266	TRUE	8.615825659071362
t269	TRUE	21.18886495414155
t269	TRUE	11.038406383571797
t269	TRUE	7.370210741040879
t269	TRUE	3.9539540972091487
t269	TRUE	2.6729360542722276
t273	TRUE	10.864975045686933
t273	TRUE	10.250401509246203
t274	TRUE	17.55664994963888
t274	TRUE	6.4995162005114935
t275	TRUE	14.119493751069356
t275	TRUE	4.889235332822253
t275	TRUE	3.5577538303783314
t276	TRUE	16.103541286280233
t278	TRUE	15.077492335082283
t278	TRUE	8.44043595656943
t279	TRUE	14.4741917714382
t280	TRUE	11.422447071917261
t282	TRUE	9.50790472594467
t283	TRUE	5.151228490508686
t285	FALSE	16.20957370249468
t287	TRUE	14.183558741784395
t288	TRUE	13.156136994400669
t288	TRUE	6.115794324466634
t290	TRUE	11.696178443557457
t290	TRUE	11.647897058340888
t291	TRUE	3.1792246418212216
t292	TRUE	16.405698178754534
t292	TRUE	15.783357733195473
t293	TRUE	13.094825022292369
t293	TRUE	8.488727784154051
t293	TRUE	7.636370150742167
t296	FALSE	15.875973598558446
t304	FALSE	14.288263146085399
t305	TRUE	5.991943532905196
t306	TRUE	10.467495274102902
t306	TRUE	6.497617520696139
t312	TRUE	3.022522003357693
t314	FALSE	17.366577396996945
