Species	Extant	SampT
t11	FALSE	50.130450287749134
t12	TRUE	28.228509617793577
t12	TRUE	22.685757339953767
t12	TRUE	12.0486343512529
t13	FALSE	33.92358590219156
t13	FALSE	31.82358175446261
t16	FALSE	37.514214739866475
t16	FALSE	34.19040153343519
t17	FALSE	22.28627301870128
t17	FALSE	15.956955199374164
t17	FALSE	14.252390723753848
t17	FALSE	6.182618269981546
t18	FALSE	44.65687818038599
t19	TRUE	17.745679646043385
t19	TRUE	17.53114701366266
t19	TRUE	2.394048726315475
t20	FALSE	38.890750128271065
t20	FALSE	23.775723974546707
t21	TRUE	48.57173077603882
t21	TRUE	47.197737794649655
t21	TRUE	26.329758089675636
t21	TRUE	16.466088953136534
t21	TRUE	15.570793661596042
t22	TRUE	49.778897581778836
t22	TRUE	19.719000898243948
t22	TRUE	1.9293328162788441
t24	FALSE	31.246684623968733
t25	FALSE	44.21535141023738
t26	TRUE	12.665589682800515
t27	FALSE	33.993740319439496
t27	FALSE	22.66649044600996
t28	FALSE	35.32420558103621
t29	FALSE	32.89831809869578
t30	TRUE	24.632987555671548
t30	TRUE	17.163863516036486
t30	TRUE	13.946901709014625
t30	TRUE	5.479754330763669
t33	TRUE	12.501801239990968
t34	TRUE	26.933888696269065
t37	TRUE	11.561659991953817
t37	TRUE	9.640182944227305
t39	FALSE	48.927909028211616
t41	FALSE	36.109370228241986
t42	FALSE	41.989426064525745
t42	FALSE	33.71711262616982
t43	TRUE	19.13649797109096
t44	TRUE	9.365371733320984
t44	TRUE	4.926582767976555
t45	FALSE	6.222251994955826
t46	TRUE	3.534635327437428
t47	FALSE	34.29850535217203
t48	FALSE	28.253833197350573
t50	TRUE	10.719517674555902
t50	TRUE	4.425568125374426
t52	FALSE	42.80294503283372
t55	FALSE	31.528944167013236
t56	FALSE	37.11922706192084
t57	FALSE	45.44846726672958
t59	TRUE	30.731189423390248
t59	TRUE	8.837435375805882
t59	TRUE	5.919871618878034
t60	TRUE	37.475779029508985
t60	TRUE	8.898422045655536
t62	TRUE	4.081212996105776
t65	FALSE	43.04738751932737
t65	FALSE	38.82644424535093
t65	FALSE	25.627165374753446
t65	FALSE	24.92220334775884
t65	FALSE	21.58182113792911
t66	FALSE	30.291113054642935
t66	FALSE	28.527492667377132
t66	FALSE	20.043251617640394
t68	FALSE	22.531903907649408
t70	FALSE	18.748201313107316
t71	FALSE	12.66087394663343
t73	FALSE	40.264994654386385
t76	TRUE	18.11166242924915
t76	TRUE	3.4000114475902166
t78	FALSE	25.71184811671864
t79	FALSE	42.200813016890706
t79	FALSE	38.528951483815135
t80	FALSE	26.871913681079377
t81	FALSE	5.740358715715445
t82	FALSE	38.35778569328514
t87	TRUE	8.755568513140048
t87	TRUE	7.100604871928681
t88	FALSE	23.964262034946216
t91	FALSE	35.225800943274606
t91	FALSE	22.669765126605142
t93	TRUE	18.00053426486629
t93	TRUE	1.2295083286558963
t94	FALSE	9.367469446195543
t96	FALSE	18.33708545470361
t97	TRUE	30.627324587951662
t97	TRUE	28.277731064817175
t97	TRUE	20.98551613475965
t97	TRUE	7.814155427849158
t100	TRUE	11.63328339863206
t101	TRUE	18.232844415632158
t102	TRUE	32.621900181922086
t102	TRUE	20.087727246510752
t102	TRUE	12.127895353977607
t102	TRUE	11.299058342043338
t102	TRUE	2.544872438225923
t103	FALSE	28.59980210876769
t104	FALSE	5.249044502236643
t106	TRUE	29.136353510251922
t106	TRUE	5.965876787629753
t106	TRUE	2.251462255269928
t107	FALSE	29.194793047203405
t107	FALSE	24.00677114520846
t111	TRUE	3.8079913682322086
t111	TRUE	0.3564769139635757
t112	FALSE	11.47489619359304
t113	TRUE	22.77192345138124
t116	FALSE	13.287387975770486
t117	FALSE	27.72369864527336
t118	FALSE	5.0744203973621325
t120	TRUE	10.7232153487154
t120	TRUE	8.491501517290686
t120	TRUE	7.352590717072104
t121	FALSE	23.730912633606295
t123	TRUE	24.291566719164337
t124	FALSE	23.658606411752487
t124	FALSE	7.470267100963142
