Species	Extant	SampT
t1	FALSE	76.7385993580211
t2	FALSE	53.93924337978377
t2	FALSE	51.3663312563719
t3	FALSE	64.0978238601746
t3	FALSE	51.054253760776106
t3	FALSE	48.03640003458418
t3	FALSE	5.091169873093776
t3	FALSE	4.022893892442397
t6	FALSE	69.37012164978113
t6	FALSE	67.47473683727291
t6	FALSE	57.62971805927661
t6	FALSE	42.481110437284734
t6	FALSE	39.44999850958171
t6	FALSE	33.33757070496264
t7	FALSE	60.504416163814206
t7	FALSE	37.53933907737125
t8	FALSE	33.87982796196927
t8	FALSE	14.015952137851372
t8	FALSE	12.428011301526084
t8	FALSE	2.740659437694802
t9	FALSE	52.86589962131246
t9	FALSE	20.227902725891425
t10	FALSE	39.554486261908785
t10	FALSE	29.811942043010966
t10	FALSE	27.83029652782239
t12	FALSE	56.42023007017988
t12	FALSE	43.63482276541609
t12	FALSE	36.804059404930655
t12	FALSE	33.69384935689587
t12	FALSE	9.269969749224117
t14	FALSE	48.65025126473475
t15	FALSE	46.682030830078304
t16	TRUE	16.888313026042397
t19	TRUE	2.1084358470731246
t20	FALSE	59.11753799595579
t21	TRUE	50.115036347197304
t21	TRUE	21.90420391677918
t21	TRUE	0.18444309734977082
t22	TRUE	25.843004657112132
t22	TRUE	22.69820107648649
t24	TRUE	28.318859973001963
t24	TRUE	27.632777589384204
t24	TRUE	18.886987735089313
t25	FALSE	15.887439574647047
t25	FALSE	14.105364230993487
t27	TRUE	36.558659528326004
t27	TRUE	32.98091858154139
t27	TRUE	7.863381203116745
t28	FALSE	33.09419197956076
t29	TRUE	15.196202535651977
t29	TRUE	7.372796785556133
t30	FALSE	20.76275953709124
t32	TRUE	2.974787002924728
t34	FALSE	43.20176442819323
t35	FALSE	38.827857297579705
t35	FALSE	30.7948861426813
t36	TRUE	30.888322345408582
t36	TRUE	18.64716051654794
t36	TRUE	9.06333325939157
t37	TRUE	39.62770564732243
t37	TRUE	34.612673402476204
t37	TRUE	29.507492364096535
t37	TRUE	17.688570229980243
t37	TRUE	14.383586554500354
t37	TRUE	10.496783668818964
t40	FALSE	46.043817469527426
t40	FALSE	39.68695055102319
t43	FALSE	16.325627448586445
t43	FALSE	15.510158859742504
t44	TRUE	10.616554201061774
t44	TRUE	5.2698484618058075
t44	TRUE	0.9081633156431934
t45	TRUE	3.2529265921075847
t49	TRUE	47.23325836091727
t49	TRUE	24.19632571452921
t53	FALSE	24.409967928947644
t53	FALSE	23.77150244938487
t53	FALSE	13.326241857579888
t54	TRUE	14.218963461327647
t54	TRUE	8.338023767703959
t54	TRUE	8.00422836923022
t55	FALSE	43.849735796697324
t58	TRUE	8.625022272308968
t58	TRUE	6.896450125341914
t62	FALSE	38.172608641517385
t64	TRUE	41.93771350761372
t64	TRUE	41.56763181518681
t64	TRUE	36.552241883260265
t67	TRUE	4.4310340084062005
t67	TRUE	2.9873741258151796
t69	FALSE	9.524113387923563
t72	TRUE	0.04250583369270089
t75	TRUE	22.4665919385357
t75	TRUE	21.001961116815934
t75	TRUE	9.581037012065778
t75	TRUE	3.0321323193116285
t75	TRUE	2.4953567768884994
t77	FALSE	31.242622945444822
t78	FALSE	17.443638642985974
t78	FALSE	15.161420277987276
t78	FALSE	13.329888266493583
t79	TRUE	7.896676094139821
t79	TRUE	7.685606398488289
t81	FALSE	30.637104818184703
t82	FALSE	31.86651916895758
t85	TRUE	22.939345084202543
t85	TRUE	22.510317519495054
t87	TRUE	29.81964886844017
t88	FALSE	25.146355244290767
t89	TRUE	10.94109079680777
t90	TRUE	13.789780191021123
t90	TRUE	7.69813849112586
t90	TRUE	4.7557205472757005
t90	TRUE	3.799842581959524
t91	FALSE	29.988901081229514
t92	FALSE	24.36619682150073
t92	FALSE	13.913773859976402
t93	TRUE	19.632191370254304
t93	TRUE	13.225059472968724
t93	TRUE	1.9165463289375566
t94	FALSE	37.64369541611943
t94	FALSE	32.45811924171123
t94	FALSE	26.741302672964068
t96	FALSE	28.729714633156092
t97	TRUE	16.676316668256334
t98	TRUE	28.935107638857374
t98	TRUE	16.116662131420384
t100	TRUE	6.76644241571158
t104	FALSE	26.972745818800803
t104	FALSE	22.230754339851018
t105	TRUE	21.25714522250454
t106	FALSE	25.260377732771403
t106	FALSE	14.867661784639907
t107	TRUE	31.354020197610325
t107	TRUE	9.305021145955749
t108	FALSE	19.075487216157853
t110	FALSE	25.728252271149998
t110	FALSE	20.483305949677472
t112	FALSE	3.5721765591007966
t113	FALSE	17.348838917274776
t113	FALSE	5.343549487476054
t113	FALSE	3.5738663313135532
t115	FALSE	10.640844785229518
t115	FALSE	4.335950807289436
t116	TRUE	22.19841619780488
t119	TRUE	27.843526528977144
t119	TRUE	20.911134881822697
t119	TRUE	14.278672039432763
t121	FALSE	12.375522835006834
t121	FALSE	4.529659889465094
t121	FALSE	3.9470559038313553
t123	FALSE	7.651419216265609
t123	FALSE	4.163660131415526
t124	FALSE	10.712540625093212
t124	FALSE	9.294147613385562
t124	FALSE	3.9508670856448447
t127	TRUE	7.959908167990136
t127	TRUE	4.775212691324043
t129	TRUE	31.399312636356214
t129	TRUE	28.86173597770498
t129	TRUE	19.802455299075106
t129	TRUE	17.45684685870664
t130	FALSE	10.550383725448683
t132	TRUE	18.61448413263564
