Species	Extant	SampT
t1	FALSE	49.995687564839095
t1	FALSE	46.920206314907105
t2	FALSE	67.20789812122405
t3	FALSE	63.53569484864295
t6	FALSE	36.07916903073806
t7	FALSE	42.90882468681309
t7	FALSE	42.437772187464745
t7	FALSE	37.80200289102724
t7	FALSE	31.112914993488104
t7	FALSE	25.371892563343827
t9	FALSE	53.99552554383408
t9	FALSE	48.53418422422837
t9	FALSE	43.710101903672324
t10	FALSE	14.827393377970765
t10	FALSE	7.303722734402726
t11	FALSE	10.651119298749578
t12	FALSE	39.48854054794242
t13	TRUE	7.810471470699142
t14	TRUE	9.572636935840805
t16	FALSE	36.109590822158836
t17	FALSE	38.776699590564505
t21	TRUE	18.41013916453811
t21	TRUE	18.127494134590947
t21	TRUE	5.076366522287387
t21	TRUE	3.178973568834664
t22	FALSE	43.60232171653028
t22	FALSE	23.240305661637493
t23	FALSE	41.51162538262273
t24	FALSE	43.197257873175694
t24	FALSE	41.140745627267314
t25	FALSE	33.102455669314395
t27	FALSE	16.63145387517274
t28	FALSE	33.160304672068094
t29	FALSE	26.195740464670884
t30	FALSE	26.593762033215093
t31	TRUE	17.138455340234863
t32	TRUE	8.196922919837178
t32	TRUE	6.844875875053347
t33	FALSE	15.56079274766153
t38	TRUE	6.501875083437227
t39	TRUE	46.451275899562404
t39	TRUE	42.43740260742919
t39	TRUE	30.60385532819049
t43	TRUE	2.1981092377996987
t44	TRUE	19.28755616804196
t47	TRUE	42.762738366965905
t47	TRUE	31.349931278620616
t48	FALSE	32.79560000019218
t50	FALSE	24.72401612200322
t50	FALSE	5.735430986012602
t51	FALSE	36.92222902953985
t51	FALSE	35.544507554102566
t52	FALSE	38.30961515288158
t53	FALSE	35.60800786220878
t56	TRUE	45.02766930490259
t58	FALSE	36.57658807504514
t59	TRUE	26.00267327017101
t59	TRUE	21.66394421018883
t59	TRUE	21.36447238855287
t59	TRUE	19.129527817743266
t60	TRUE	12.524771626061337
t60	TRUE	0.0938483336479834
t61	TRUE	30.037633963496162
t61	TRUE	28.44359730427034
t62	TRUE	6.288545770689993
t62	TRUE	2.8213553746493147
t63	TRUE	23.39830475880393
t63	TRUE	11.206924755714411
t66	TRUE	28.963160663455298
t67	FALSE	25.663626282608085
t67	FALSE	23.104016711136275
t69	FALSE	34.377267240120126
t69	FALSE	21.638530130071594
t69	FALSE	4.68976303138227
t73	TRUE	11.454487331006675
t73	TRUE	5.698106540162115
t73	TRUE	4.878317722845821
t76	TRUE	2.1587601430059493
t76	TRUE	0.2886559660823167
t80	FALSE	31.189360911933086
t84	TRUE	15.255525475256789
t84	TRUE	7.582671278976548
t84	TRUE	5.866999047312319
t92	FALSE	14.461739534631505
t94	TRUE	23.15096621494098
t94	TRUE	22.277986911119058
t94	TRUE	8.684549192891552
t94	TRUE	8.506152778650645
t94	TRUE	7.826303569386724
t94	TRUE	0.7330852279169591
t95	TRUE	4.482627329139646
t96	TRUE	16.850236238950544
t96	TRUE	7.9466832559943725
t99	FALSE	16.615189245851724
t102	TRUE	0.6427212383867698
t103	FALSE	34.06049737502065
t103	FALSE	23.883997460642725
t103	FALSE	18.891609122792154
t105	TRUE	10.593963718701133
t105	TRUE	8.281495321819662
t105	TRUE	5.920582397938787
t105	TRUE	5.073650653178689
t110	TRUE	31.57203911088336
t110	TRUE	26.330138881929315
t116	TRUE	24.15208627987439
t117	TRUE	1.8984632999262203
t120	FALSE	25.539632641941182
t125	TRUE	20.60845803400722
t125	TRUE	4.505911246095323
t126	TRUE	16.82246460837341
t132	TRUE	7.13921355672791
t133	FALSE	29.348788626297775
t134	FALSE	21.410257322775287
t134	FALSE	16.935234656618995
t136	TRUE	32.833970714871114
t136	TRUE	1.9960828557168782
t139	TRUE	30.136572787753288
t141	FALSE	25.58019434116214
t145	TRUE	2.9910859619513843
t146	FALSE	13.617147724725626
t146	FALSE	9.981905161984585
t147	TRUE	26.513550030989073
t149	TRUE	11.88421378004314
t150	FALSE	14.045845489049228
t153	TRUE	18.040686752631885
t154	FALSE	21.054902591055296
t154	FALSE	19.717078412774768
t157	TRUE	2.7403633142826322
t162	FALSE	18.327503569102625
t162	FALSE	17.028837075706917
t164	TRUE	16.42303461515327
t164	TRUE	9.064491319740014
t164	TRUE	2.7661034742132102
t170	TRUE	10.02983393058335
t171	TRUE	5.934980362463719
t172	FALSE	8.24852075461206
t172	FALSE	6.780481633293903
t172	FALSE	6.308644943698468
t173	FALSE	14.140047269355662
t175	TRUE	26.849795947768413
t175	TRUE	15.480427383430921
t176	TRUE	26.4404689541309
t176	TRUE	25.74640434570354
t176	TRUE	23.080827383008568
t177	TRUE	3.438739723678836
t178	TRUE	5.304448792252927
t180	TRUE	27.933210058669005
t180	TRUE	9.355193044038856
t181	TRUE	9.812494699322187
t189	FALSE	16.809235828517814
t189	FALSE	13.896699443979998
t191	FALSE	17.87616838867909
t192	FALSE	19.332939509788254
t192	FALSE	17.978256149798106
t193	TRUE	6.154404326661194
t194	FALSE	19.012760328153817
t195	TRUE	22.62915591618672
t196	FALSE	19.682245799838157
t197	FALSE	13.427992409088517
t198	FALSE	14.319452740644948
t199	TRUE	4.0365859134837905
t203	FALSE	17.48791641606335
t203	FALSE	11.054867416788838
t203	FALSE	7.0720802752124285
t206	TRUE	6.68473112513955
t209	TRUE	7.381709061910556
t221	TRUE	1.0672047262568896
t222	TRUE	3.726771539176667
t222	TRUE	2.8395583794808203
t222	TRUE	2.2287840711216376
t224	FALSE	17.922334477940097
t227	TRUE	13.408487948955994
t227	TRUE	6.938003252627354
t227	TRUE	5.770067877503138
t230	FALSE	9.865928906856979
t230	FALSE	7.164720185010637
t237	FALSE	17.841023780037737
t238	FALSE	6.177817705042997
t240	FALSE	23.376628645719656
t242	TRUE	18.30686412242366
t242	TRUE	14.026407165947688
t242	TRUE	11.961993923905624
t244	FALSE	11.821827793068039
t245	FALSE	15.367213902988567
t247	TRUE	10.368920537632548
t247	TRUE	2.5469789476959335
t247	TRUE	0.8327067093817817
t250	TRUE	19.615878324855807
t250	TRUE	13.911830380133836
t251	TRUE	20.10627757468516
t252	TRUE	0.11747048164939144
t256	TRUE	19.1467842930388
t256	TRUE	14.94193308105882
t256	TRUE	10.284884516654571
t257	FALSE	15.821570815091981
t257	FALSE	13.866813364943525
t258	FALSE	19.492756090555126
t263	TRUE	21.39280524066048
t264	FALSE	16.281065192081755
t265	TRUE	6.836052393548911
t266	TRUE	4.138806423950868
t269	TRUE	3.1074710587766248
t273	FALSE	20.00745747385129
t273	FALSE	16.434068216034724
t276	FALSE	12.023449366476655
t277	FALSE	9.697197425576533
t279	TRUE	9.803299369109638
t279	TRUE	0.17801917698777459
t280	TRUE	17.165366716016955
t280	TRUE	15.557420884524412
t280	TRUE	12.3912991361709
t281	TRUE	16.36565523053072
t281	TRUE	14.68107712286077
t285	TRUE	4.609895899503087
t290	TRUE	1.0541750717246288
t292	FALSE	20.528465079307907
t292	FALSE	14.11926801146602
t300	FALSE	11.77543828562716
t305	FALSE	10.198355845031855
t307	TRUE	2.061681190781883
t308	TRUE	7.518366945202004
t308	TRUE	4.865432276421004
t312	TRUE	9.107491004207176
t312	TRUE	5.40064973779748
t313	TRUE	9.171494193605966
t314	FALSE	4.347266342916981
t315	TRUE	18.969370233637562
t315	TRUE	16.63328840844082
t315	TRUE	2.7118786198081892
t318	TRUE	15.550361704947072
t319	TRUE	7.140845732186634
t319	TRUE	6.138561107932119
t321	FALSE	3.527765173077597
t322	TRUE	11.604450395568264
t323	FALSE	18.9330057727964
t323	FALSE	11.537015098714761
t329	TRUE	1.5869321680704616
t333	TRUE	6.289113643528893
t334	TRUE	13.48561549088545
t335	TRUE	5.595510777578326
t338	TRUE	6.790337310187553
t340	FALSE	14.281607706394254
t342	TRUE	3.447454572959387
t342	TRUE	1.1237353966179882
t342	TRUE	0.20982202557657104
t344	TRUE	8.57425537013998
t344	TRUE	2.8662322094439503
t345	TRUE	5.717923769862054
t348	TRUE	3.9098522460948715
t352	TRUE	6.6139909872491245
t353	TRUE	0.9954702226958574
t358	TRUE	2.877428721782863
t358	TRUE	1.1156944548071266
t360	TRUE	8.359301120926986
t365	TRUE	10.501193986407657
t367	FALSE	16.630482032795193
t367	FALSE	13.465176174108066
t369	TRUE	10.364871382692044
t370	TRUE	9.921196721617818
t370	TRUE	0.5525344834967854
t371	TRUE	14.469965435418331
t374	FALSE	10.15128872104448
t374	FALSE	9.94161553428036
t375	TRUE	6.396051337578129
t375	TRUE	3.2952600993297807
t376	TRUE	11.035924038645831
t376	TRUE	0.6416580237271461
t379	TRUE	4.348448316416423
t380	FALSE	11.563422136789839
t381	TRUE	14.710601391804829
t381	TRUE	10.704333562696249
t383	TRUE	4.2213211658077086
t388	TRUE	2.461827818066027
t390	FALSE	11.453298717591835
t390	FALSE	10.71053481273718
t390	FALSE	10.118365228030754
t391	TRUE	10.732163420221767
t394	TRUE	6.531202779937459
t398	TRUE	5.478603788479745
t399	TRUE	16.5646223611394
t401	TRUE	9.536248132064472
t405	TRUE	5.520905907900087
t408	TRUE	8.022944921488886
t411	TRUE	15.272464025715365
t411	TRUE	8.524024942839517
t411	TRUE	0.6539798237501344
t419	FALSE	15.21053274138663
t419	FALSE	10.974026171577094
t421	TRUE	4.709043147668652
t423	TRUE	1.9072940394581082
t425	TRUE	10.357076870339696
t426	FALSE	4.980050569656115
t427	TRUE	1.0701888536954556
t430	TRUE	3.387823922376441
t433	TRUE	3.4189997130951753
t434	TRUE	8.586788942887168
t435	TRUE	2.433640412412686
t442	FALSE	12.36042111178638
t443	TRUE	0.563467837102479
t447	TRUE	7.450240373947338
t447	TRUE	4.887051267105605
t450	TRUE	9.5393175602823
t452	TRUE	8.236325311908274
t453	TRUE	1.4590796674282842
t461	TRUE	12.621526534059967
t463	TRUE	4.60229046499893
t463	TRUE	2.0089778289811306
t466	TRUE	7.639908220470801
t466	TRUE	2.6395819487827197
t467	TRUE	8.03089035873586
t471	TRUE	7.299898663363351
t471	TRUE	3.381024213335408
t473	TRUE	12.29990031698783
t473	TRUE	6.874904990974272
t475	TRUE	8.928992431562108
t476	FALSE	9.834067885219596
t476	FALSE	3.3808508873130307
t480	TRUE	6.790171219975804
t480	TRUE	5.491648093805765
t480	TRUE	4.913804755554651
t489	TRUE	0.033994990472820064
t497	TRUE	0.9443067699205017
t500	TRUE	6.339074766254498
t500	TRUE	2.202185953027083
t508	TRUE	2.2982843729926543
t509	TRUE	2.2372429916591727
t513	TRUE	7.500015990149265
t520	TRUE	10.608868754897514
t521	TRUE	6.443435685369153
t525	TRUE	5.506787664376333
t530	TRUE	2.2068021675619036
t543	TRUE	6.585556910239561
t543	TRUE	4.218184434675081
t553	FALSE	10.041927963029309
t555	FALSE	11.5777723354566
t555	FALSE	8.418457192543045
t561	TRUE	5.740771654672116
t567	TRUE	5.403317292173099
t575	TRUE	5.714434364525204
t575	TRUE	3.6837454013220707
t583	TRUE	7.022391237822816
t583	TRUE	6.971156240013883
t585	TRUE	0.6520188787416714
t587	TRUE	4.6162465919870925
t601	TRUE	7.056794835577975
t610	TRUE	1.5596758871261045
t612	TRUE	4.669390884932795
t614	TRUE	3.938223272636179
t615	TRUE	6.058429209402576
t617	TRUE	4.442109490090601
t619	TRUE	4.32299975951338
t620	TRUE	0.7903278916695342
t622	TRUE	4.098791450243922
t636	TRUE	5.149640653012483
t647	TRUE	4.374976595251525
t647	TRUE	0.07973209893580702
t663	TRUE	2.7084025980501565
t671	TRUE	1.9664871179641779
t672	TRUE	5.121017482628275
t678	TRUE	0.12383286498999269
t684	TRUE	0.838291310886504
t698	TRUE	0.42667102413938096
t721	FALSE	0.677294151211072
t724	TRUE	0.6451332913552932
