Species	Extant	SampT
t1	FALSE	109.2724509535451
t2	TRUE	94.84380929039193
t2	TRUE	93.0678285402931
t2	TRUE	83.41062938102854
t2	TRUE	76.54006379896177
t2	TRUE	15.172462497076154
t2	TRUE	2.292919732799888
t4	FALSE	65.128647341878107
t5	TRUE	61.74631133817225
t5	TRUE	47.8527372149303
t5	TRUE	40.03036254137004
t5	TRUE	26.34787865965808
t5	TRUE	22.173597730394874
t5	TRUE	21.149330727454696
t5	TRUE	14.162996822666798
t7	FALSE	46.76766268593755
t7	FALSE	44.53025618032376
t7	FALSE	39.988529090069335
t8	TRUE	37.840599433704256
t8	TRUE	3.2153920261219753
t9	FALSE	28.73163196912911
t9	FALSE	21.117568069165017
t9	FALSE	20.98455683051553
t11	TRUE	23.73159446011242
t11	TRUE	10.708538481993045
t13	FALSE	58.92059688965208
t14	FALSE	35.080292236874016
t14	FALSE	23.914914566261686
t14	FALSE	18.103989546356715
t18	FALSE	14.918380423453655
t19	TRUE	6.542567260549859
t20	FALSE	36.80261073703764
t20	FALSE	21.017637049454194
t20	FALSE	7.75668905270372
t23	FALSE	37.63739767440126
t24	FALSE	31.758632808481323
t24	FALSE	28.119296506098124
t24	FALSE	25.84717697469017
t25	TRUE	27.381628461768685
t25	TRUE	16.400453791608868
t25	TRUE	7.409886129787026
t26	TRUE	58.786407221086975
t26	TRUE	53.350034043580244
t26	TRUE	50.8207566145956
t26	TRUE	46.69109711834784
t26	TRUE	45.68253525012727
t26	TRUE	35.51382857786115
t26	TRUE	33.75984027911933
t27	FALSE	16.181989144308204
t28	TRUE	8.68974550803415
t33	TRUE	57.83287662418823
t33	TRUE	33.22389509018973
t33	TRUE	16.941544443935555
t35	FALSE	38.815723380732294
t35	FALSE	22.601073145502326
t36	FALSE	27.92512439105738
t37	FALSE	45.596991276945204
t38	FALSE	30.329022881116003
t38	FALSE	26.110964111302636
t38	FALSE	21.467019581486127
t38	FALSE	17.52671335010662
t38	FALSE	14.113104530860326
t39	TRUE	40.53059180208855
t40	FALSE	4.465180057443305
t43	TRUE	28.695933839638812
t43	TRUE	10.423594120200022
t48	TRUE	31.447405482525156
t48	TRUE	22.41320399563091
t48	TRUE	1.4386067547415848
t49	FALSE	38.76058879051054
t54	FALSE	41.836833957728544
t56	TRUE	45.456856109175845
t56	TRUE	36.87173539956288
t56	TRUE	22.18358135009271
t56	TRUE	19.111582398053088
t57	TRUE	22.23506047250015
t58	TRUE	37.068715699055744
t59	TRUE	31.977131178641272
t59	TRUE	29.058379314878536
t62	FALSE	32.49529601703202
t63	FALSE	23.423679416744676
t66	TRUE	9.391719034691974
t74	FALSE	35.60704374869542
t74	FALSE	34.59610293802993
t75	FALSE	33.796313551709375
t75	FALSE	30.302976024288853
t75	FALSE	26.87731183036061
t75	FALSE	23.402531974900683
t78	TRUE	2.6162550961864497
t82	FALSE	29.396418895261675
t84	TRUE	4.699640338869088
t84	TRUE	3.627338801583278
t85	TRUE	2.5211338009292774
t89	TRUE	0.19118602331239742
t91	FALSE	37.611550730660724
t91	FALSE	35.753728500574994
t94	TRUE	7.047595044373509
t95	FALSE	28.509464367601993
t96	TRUE	18.6435527106795
t96	TRUE	15.803594173309534
t96	TRUE	11.481340677514979
t97	TRUE	26.030147690477136
t97	TRUE	13.612671978922847
t100	FALSE	27.594351205747742
t101	TRUE	16.79138454189514
t104	TRUE	5.041260529538135
t109	FALSE	18.756879062243613
t109	FALSE	11.775435421863207
t110	TRUE	15.9394387483935
t112	TRUE	2.899797774703117
t112	TRUE	1.6014006937303265
t112	TRUE	1.1982716288303408
t113	TRUE	4.261337089035862
t118	FALSE	8.256811120419584
t121	TRUE	10.549825125023972
t121	TRUE	4.977624372229229
t121	TRUE	1.1397036841365207
t124	TRUE	9.250950410636165
t125	FALSE	8.717483881491404
t126	FALSE	24.68579257693287
t127	TRUE	0.33239763314632853
t128	FALSE	28.984206838643004
t128	FALSE	26.359018588548352
t128	FALSE	24.150806998943736
t130	TRUE	11.752416645982649
t130	TRUE	9.114046867847748
t131	FALSE	18.31330031237134
t131	FALSE	15.292261793152775
t132	FALSE	38.94547722303139
t132	FALSE	23.224316007374156
t133	FALSE	39.01235285681503
t133	FALSE	36.89571241383271
t133	FALSE	25.582656268969345
t134	TRUE	9.171287963478278
t135	FALSE	18.95801752380308
t137	TRUE	37.67951411318093
t137	TRUE	12.94667913785463
t137	TRUE	4.3900050270226245
t139	FALSE	33.634658751471974
t139	FALSE	9.176812393893698
t139	FALSE	8.093667676615325
t140	TRUE	0.8075155958312337
t141	TRUE	0.5071180108599833
t142	FALSE	5.045455283588609
t145	FALSE	17.296091576423294
