Species	Extant	SampT
t2	FALSE	96.89214005812045
t3	FALSE	92.06190170699585
t3	FALSE	86.46606492789317
t3	FALSE	85.2482587469541
t3	FALSE	59.95174730259979
t3	FALSE	57.40983176108504
t3	FALSE	41.131626999284094
t4	FALSE	67.2419009359856
t4	FALSE	60.99199851587403
t6	TRUE	25.38857481075334
t8	FALSE	68.6774660566711
t9	FALSE	54.95757844273598
t9	FALSE	45.23938027471124
t10	TRUE	55.76435159049886
t10	TRUE	38.25179207312101
t10	TRUE	37.10181312808925
t10	TRUE	36.64236177863711
t10	TRUE	36.61743231403592
t10	TRUE	26.370083590102823
t11	TRUE	52.56640271617749
t11	TRUE	49.62442015631774
t11	TRUE	44.09462049489164
t11	TRUE	26.421065516467095
t14	FALSE	54.07001653564436
t14	FALSE	44.00775289041263
t15	FALSE	50.343099378785865
t15	FALSE	29.674136371997122
t15	FALSE	23.704589189675573
t16	FALSE	49.581846213347774
t16	FALSE	47.9877777028899
t18	FALSE	62.89815096182657
t19	FALSE	51.840979792862214
t20	FALSE	56.604025415829405
t20	FALSE	45.83023710710464
t20	FALSE	36.85043660526631
t21	TRUE	47.84733591266965
t21	TRUE	41.249001025219755
t21	TRUE	23.478117566462117
t23	TRUE	11.651555357149277
t23	TRUE	2.1959383148908955
t24	TRUE	12.911969331140767
t24	TRUE	10.999327594906603
t27	TRUE	19.40178880291296
t28	FALSE	18.70505535054825
t28	FALSE	16.08585058427863
t28	FALSE	9.44169020160929
t29	FALSE	27.591124094893857
t29	FALSE	4.766361855681822
t31	TRUE	5.564570580147944
t31	TRUE	4.239425717707803
t32	TRUE	22.584224046178306
t32	TRUE	9.380765474371756
t34	FALSE	19.884736933368345
t34	FALSE	18.092681956100364
t36	FALSE	42.37692952293024
t37	FALSE	53.20775699670145
t37	FALSE	51.60276962312588
t37	FALSE	26.57862922129138
t37	FALSE	15.967088387803273
t41	TRUE	21.016163098586773
t41	TRUE	19.82434190712688
t41	TRUE	19.235154338461896
t41	TRUE	5.633483635542532
t42	TRUE	8.9230032724641
t43	TRUE	0.7451095565534871
t47	FALSE	26.924457134392995
t48	FALSE	20.258008803886312
t49	TRUE	20.935941981095993
t49	TRUE	14.305734075550163
t49	TRUE	6.0969275608101725
t49	TRUE	5.062251242734149
t50	TRUE	12.842429508123459
