Species	Extant	SampT
t1	FALSE	59.312705935358025
t1	FALSE	51.22659268547497
t2	FALSE	73.4605954414152
t3	FALSE	56.175332899989854
t3	FALSE	45.93249979600526
t8	FALSE	51.22204514095518
t8	FALSE	47.547191873807044
t8	FALSE	35.901980259138675
t8	FALSE	31.026733421215006
t10	TRUE	35.043306976033506
t10	TRUE	33.79717598737812
t10	TRUE	32.57333263094342
t10	TRUE	21.922642703082325
t10	TRUE	20.53723680235113
t11	TRUE	22.33037766716842
t12	TRUE	41.19417177061551
t12	TRUE	22.569124882950945
t12	TRUE	10.509693695142431
t12	TRUE	0.5863403043742608
t12	TRUE	0.35233578498478835
t15	TRUE	41.91128746819997
t15	TRUE	23.875050463895803
t16	TRUE	36.27249520237065
t17	FALSE	45.263816702898716
t17	FALSE	19.519534295950535
t17	FALSE	16.388553292138333
t18	FALSE	44.88767099160669
t18	FALSE	43.646773952655174
t19	FALSE	30.634095413751474
t19	FALSE	26.72332801299534
t20	FALSE	16.893014302902507
t20	FALSE	8.489262965001743
t23	FALSE	34.12079699882909
t24	TRUE	9.871722098119037
t26	FALSE	4.675760111935361
t30	FALSE	31.896271429206735
t30	FALSE	29.052779030681137
t33	TRUE	26.89699740638298
t39	TRUE	7.754157628789969
t41	FALSE	47.32436960646366
t42	TRUE	46.4192924623316
t42	TRUE	44.78594931629016
t43	FALSE	44.392193822924426
t43	FALSE	36.42459695859664
t44	FALSE	37.10825159883204
t46	TRUE	15.278648631689705
t47	TRUE	32.45941434374088
t47	TRUE	19.38446803336972
t50	FALSE	43.41106730134334
t50	FALSE	39.443540762120435
t50	FALSE	33.436629877367565
t51	FALSE	36.966532937306354
t52	TRUE	7.557587385732646
t52	TRUE	7.262803191854957
t55	FALSE	9.59104783346254
t56	TRUE	0.6278531996284755
t58	FALSE	29.01074260108802
t58	FALSE	21.318073790601225
t58	FALSE	20.068968344560595
t60	TRUE	19.24274284023265
t60	TRUE	2.6619033931253853
t62	FALSE	25.755333482498926
t63	FALSE	11.928509713959087
t64	FALSE	34.72181017264538
t65	TRUE	12.55629090158753
t65	TRUE	10.323413047329709
t65	TRUE	4.066325300694629
t67	FALSE	41.390491076079726
t68	FALSE	32.14406956852001
t70	TRUE	31.238954057251632
t70	TRUE	6.0343677086641065
t71	TRUE	15.9255066885637
t71	TRUE	2.5216722953157387
t73	FALSE	7.909023825778931
t75	TRUE	36.27573193688161
t75	TRUE	32.15219249654777
t76	TRUE	28.109065191973528
t76	TRUE	24.62642715327867
t76	TRUE	17.93728820063599
t76	TRUE	16.828788509745678
t76	TRUE	2.8147313288102964
t77	FALSE	21.41283349598657
t82	TRUE	12.312673579299116
t83	TRUE	9.143308398155511
t89	FALSE	20.227128178580173
t90	TRUE	23.509103391654087
t90	TRUE	23.02862209860165
t90	TRUE	3.12011950039782
t90	TRUE	2.180077184625816
t91	TRUE	24.09979253942091
t91	TRUE	8.639543299775724
t93	TRUE	4.360217450290747
t93	TRUE	1.695914499565788
t95	FALSE	20.187486117640233
t95	FALSE	11.705087093377173
t98	TRUE	19.20985805126321
t98	TRUE	4.510357495068192
t101	TRUE	13.618451233074254
t105	FALSE	15.937438342768843
t105	FALSE	14.053999311661542
t107	FALSE	10.384768707266417
t107	FALSE	9.572097448220816
t113	TRUE	1.9486139843903203
t114	FALSE	22.861668190680874
t116	TRUE	22.994116489079865
t116	TRUE	15.477827610683711
t117	FALSE	16.199135869886007
t117	FALSE	11.611634163330521
t117	FALSE	10.373904608531234
t118	FALSE	27.647416340183312
t122	FALSE	1.9746999949082777
t123	FALSE	34.50953913277063
t123	FALSE	22.903427415840923
t124	TRUE	36.875358195972886
t125	TRUE	35.541120958511975
t125	TRUE	16.868054172755976
t125	TRUE	13.59572875700269
t125	TRUE	9.663803341434573
t127	FALSE	19.241344061941525
t130	TRUE	10.082774618408152
t130	TRUE	6.845436151838371
t131	TRUE	5.362622318556973
t135	TRUE	21.148231154813438
t135	TRUE	0.9336833799678317
t138	TRUE	11.339935033792443
t139	FALSE	28.25222420905304
t139	FALSE	24.726169775847744
t140	TRUE	19.438890468470262
t142	FALSE	29.94323039348044
t143	FALSE	28.05594000413241
t144	TRUE	24.800954782340135
t145	TRUE	6.265996951096085
t146	TRUE	2.915149988512894
t147	FALSE	30.537363641927556
t147	FALSE	19.76780360288413
t148	TRUE	2.9085122290061918
t148	TRUE	0.04802678329815535
