Species	Extant	SampT
t4	TRUE	26.82869157792949
t5	FALSE	61.5380122537846
t5	FALSE	41.20341059949083
t6	TRUE	4.390320252506541
t7	FALSE	62.935207539902095
t7	FALSE	58.32391794557965
t7	FALSE	44.13064399605167
t7	FALSE	42.248721335656164
t9	FALSE	49.79019260203495
t9	FALSE	48.169501444157504
t9	FALSE	27.644238818328503
t9	FALSE	26.714179601411942
t14	FALSE	32.97307131656026
t14	FALSE	29.625041535482396
t14	FALSE	20.8932313187629
t14	FALSE	12.268047322928425
t14	FALSE	10.847224788218256
t16	TRUE	4.6567056780775005
t17	FALSE	53.4032217442655
t17	FALSE	41.68961100574965
t18	FALSE	15.55216952731783
t19	FALSE	59.977806302466405
t19	FALSE	51.49193167568089
t19	FALSE	49.85072987208405
t19	FALSE	34.952327945721294
t19	FALSE	26.855740807591083
t19	FALSE	21.777278443278888
t21	FALSE	48.57520198415136
t26	TRUE	8.062912047503602
t26	TRUE	7.938688004983675
t28	TRUE	7.962827166421832
t28	TRUE	6.971786159320814
t31	FALSE	44.82708395388427
t32	TRUE	28.526054011337877
t32	TRUE	19.7819050454129
t32	TRUE	18.49693884668541
t32	TRUE	16.630015182920218
t32	TRUE	3.2192606345344785
t33	FALSE	28.338045277824044
t34	FALSE	16.431601760589004
t35	TRUE	41.56610748324984
t35	TRUE	31.52769716982239
t35	TRUE	19.666092307907277
t36	FALSE	42.873737575704894
t37	TRUE	19.892114023261456
t37	TRUE	15.483875530355363
t39	FALSE	35.31387761592036
t39	FALSE	33.65325664670859
t39	FALSE	25.259074611009105
t39	FALSE	19.3503574238876
t39	FALSE	14.894713326836467
t43	FALSE	46.59319700076658
t44	FALSE	41.482267911862735
t45	FALSE	39.93052483482056
t45	FALSE	32.224419405141404
t47	FALSE	39.06282359393329
t47	FALSE	30.40216771544904
t49	TRUE	40.9878312250042
t49	TRUE	22.858456556550962
t50	TRUE	42.957526688490184
t50	TRUE	10.577591589208083
t50	TRUE	5.914125308881836
t51	FALSE	33.25430688308763
t51	FALSE	29.821340417184494
t52	FALSE	27.598748934249954
t52	FALSE	20.867644074167686
t52	FALSE	12.947209282572942
t55	FALSE	38.415972273567974
t58	TRUE	5.5544624227513
t60	FALSE	20.221915137831672
t63	TRUE	11.887108231776352
t65	FALSE	24.085322503737387
t66	TRUE	11.508172901614913
t68	TRUE	2.5067491997835845
t70	FALSE	22.75516574056202
t72	TRUE	2.1894152700354965
t73	TRUE	39.52015307856739
t73	TRUE	7.942263906024806
t74	TRUE	27.297941717635993
t74	TRUE	22.254723507296447
t75	TRUE	2.733021135173061
t78	FALSE	12.048064299027914
t79	TRUE	18.45672951375282
t79	TRUE	9.722394108000756
t79	TRUE	8.475041124645102
t81	FALSE	26.544307916049448
t81	FALSE	12.913855545778361
t82	FALSE	37.421467501928475
t82	FALSE	33.68175424433551
t83	TRUE	4.659155006473682
t83	TRUE	0.18291602812922747
t88	TRUE	27.793848293085126
t90	TRUE	17.12510310989262
t90	TRUE	5.569247705307021
t96	TRUE	22.52083276913804
t96	TRUE	14.827873302188934
t96	TRUE	9.964213688147396
t96	TRUE	3.1360947622332276
t99	TRUE	10.998000138954012
t101	FALSE	12.648553847355657
t101	FALSE	10.159526892454835
t101	FALSE	9.743223606125923
t103	FALSE	11.189616485232577
t104	TRUE	0.07609555978808658
t105	FALSE	32.35283065769822
t105	FALSE	24.437269244305796
t106	TRUE	10.453324822934633
t106	TRUE	8.841033073721434
t106	TRUE	4.074441238884432
t107	FALSE	7.754086252822162
t108	FALSE	30.123575049867817
t110	FALSE	25.13352082363796
t111	TRUE	0.7112503862418436
t112	TRUE	28.329610862061138
t113	FALSE	14.464922725360907
t113	FALSE	10.515064914848722
t114	FALSE	27.547751120848275
t114	FALSE	24.007530723585752
t114	FALSE	20.61727263860311
t114	FALSE	17.83761236433
t118	TRUE	20.07019393928624
t118	TRUE	10.584780926260123
t118	TRUE	3.6453405689876774
t119	TRUE	15.051846703491947
t119	TRUE	1.75704132204487
t120	FALSE	21.52343162556224
t121	FALSE	19.59657507725474
t123	TRUE	19.433816028721523
t123	TRUE	0.12512070207114334
t124	FALSE	11.320285929172513
t124	FALSE	6.874924060532706
t125	TRUE	15.744812145202118
t125	TRUE	10.763076445164216
t126	TRUE	2.1530904591001843
t127	TRUE	7.177669621809599
t129	TRUE	26.663788919818877
t129	TRUE	14.134876587909929
t129	TRUE	10.257934787792436
t132	TRUE	21.927385784246482
t132	TRUE	19.400305568732776
t134	TRUE	16.190711803246444
t136	FALSE	20.46818655531851
t136	FALSE	19.870513478182232
t137	FALSE	11.877502030916276
t137	FALSE	10.710543538667025
t137	FALSE	2.86524463001615
t139	TRUE	1.7822464106466498
t140	FALSE	19.994468450170558
t140	FALSE	17.813044306844887
t141	TRUE	18.96990528199504
t141	TRUE	12.287231868688565
t145	TRUE	2.400341359967314
t146	TRUE	8.068363261706807
t150	TRUE	9.060155772012479
t154	FALSE	24.555997178868346
t155	FALSE	23.181706099749498
t157	TRUE	9.92340457293021
t159	TRUE	19.34492870537467
t159	TRUE	9.300121924331705
t160	TRUE	11.903081866883795
t164	FALSE	15.108215845088353
t166	TRUE	5.408079853635556
t167	FALSE	22.08576096073068
t167	FALSE	16.125148533287415
t168	TRUE	21.60383660661668
t171	TRUE	24.20160851608145
t171	TRUE	13.612111817850945
t174	FALSE	14.496355462111296
t175	TRUE	3.03064906568342
t179	FALSE	26.501318727646122
t179	FALSE	19.174537192124973
t180	TRUE	8.168111770466325
t183	TRUE	21.23151258670356
t183	TRUE	14.826123939013144
t183	TRUE	3.758085035836359
t189	FALSE	22.8816318942781
t189	FALSE	18.549945937710575
t191	TRUE	5.67830803376215
t192	FALSE	19.739886037368663
t196	TRUE	20.870932701200417
t196	TRUE	20.703705136820844
t196	TRUE	1.2208711524217648
t197	FALSE	15.62659452190637
t198	TRUE	13.215358042022231
t198	TRUE	6.234778760796431
t198	TRUE	1.4300237074717046
t200	FALSE	5.740048268692533
t201	TRUE	3.972879975205842
t201	TRUE	0.8809405855001842
t202	TRUE	3.818365506799722
t203	TRUE	3.8072304822997154
t207	TRUE	6.577742635459288
t208	TRUE	1.9153203891407884
t212	FALSE	11.200650111710914
t216	FALSE	16.566538853136123
t218	FALSE	18.03536693399326
t222	FALSE	13.662286218080965
t222	FALSE	2.9664227066950275
t223	TRUE	13.518326968633062
t223	TRUE	3.9288925721575083
t225	TRUE	22.227879726511645
t231	FALSE	16.25746102726505
t231	FALSE	10.457808316708068
t231	FALSE	8.853286356288251
t232	FALSE	15.508455347115785
t232	FALSE	5.0977917468161
t234	TRUE	12.482186145962174
t236	TRUE	6.6359232511859005
t237	TRUE	4.505686899105285
t237	TRUE	0.8936042055513411
t241	TRUE	1.216691894006047
t241	TRUE	0.40849399601373193
t242	FALSE	17.961188567700674
t245	FALSE	12.165137021140566
t249	TRUE	10.404725874599364
t252	TRUE	0.5426540747765074
t254	TRUE	13.141281814090291
t258	TRUE	17.30096917596495
t258	TRUE	5.930519383371234
t259	FALSE	14.018205203139061
t260	TRUE	8.539148317374725
t261	TRUE	11.622943198027457
t261	TRUE	2.16406420776471
t264	TRUE	3.8189423674151044
t266	TRUE	4.223922751651159
t269	TRUE	1.4960042710318362
t281	TRUE	4.548048971019483
t285	TRUE	12.658611371701028
t285	TRUE	7.569060888781749
t291	TRUE	4.410157118415782
t291	TRUE	4.409052150747129
t293	TRUE	9.973454335008498
t297	TRUE	5.90861465190055
t298	TRUE	7.831089222971073
t298	TRUE	1.618319830093256
t312	FALSE	11.90284153398062
t312	FALSE	10.923406255269512
t314	FALSE	9.74525773866361
t319	TRUE	16.160107600651443
t319	TRUE	5.110522323436797
t320	TRUE	1.0440869951180503
t324	TRUE	8.676018056996313
t325	TRUE	14.663341766281874
t325	TRUE	1.8350866195400073
t326	TRUE	5.232925304968219
t328	TRUE	10.104917308010315
t332	TRUE	2.2298806048622453
t332	TRUE	0.018641360073360147
t337	TRUE	7.933494123761079
t342	TRUE	12.46471148013336
t343	TRUE	3.0839481300787384
t343	TRUE	2.9392133469806367
t343	TRUE	1.6036367611383895
t346	TRUE	3.8230679432387547
t353	TRUE	10.55145901270187
t353	TRUE	2.918846543329451
t354	TRUE	14.386793248052712
t365	TRUE	3.6301800219483766
t366	TRUE	1.4091466484523494
t367	TRUE	3.4935459776894504
t371	TRUE	3.574920212956002
t372	TRUE	5.290142417793092
t372	TRUE	4.4152512106745405
t374	FALSE	15.516144517473663
t375	TRUE	0.7825610236468634
t377	TRUE	1.1400849168533824
t378	TRUE	0.37777481699525595
t380	TRUE	6.067615742619481
t382	TRUE	3.0058419896389097
t383	TRUE	5.100608729906142
t392	TRUE	8.057500607693612
t392	TRUE	3.0713104078416222
t393	TRUE	5.96868204585391
t397	TRUE	5.360058965952632
t398	FALSE	1.5620735628820057
t399	TRUE	9.048887256500436
t402	TRUE	7.369138215273765
t406	TRUE	10.28450943581187
t410	TRUE	1.7464780256808865
t413	FALSE	12.338104536490604
t414	TRUE	0.7935880773832054
t414	TRUE	0.36575776368916024
t427	TRUE	10.594731700925905
t429	FALSE	11.797189708357578
t432	TRUE	5.359579398492187
t440	TRUE	5.629492513704633
t442	TRUE	5.08244045531336
t446	TRUE	2.9052998231675815
t446	TRUE	0.4389281025108289
t451	FALSE	3.7147916561866623
t457	TRUE	11.925733038898585
t459	TRUE	4.5557556207799905
t460	TRUE	3.8487847277007745
t465	FALSE	1.0386218811256498
t473	TRUE	6.16895354204506
t474	TRUE	1.8181047497989482
t481	TRUE	10.946579420275043
t481	TRUE	7.022806297323655
t481	TRUE	0.10543007861633669
t488	TRUE	1.6953434716293003
t492	TRUE	5.452332954017194
t497	FALSE	3.940660910975538
t498	TRUE	8.23332210566116
t500	TRUE	3.3257161403991233
t509	TRUE	2.3689034879808446
t513	TRUE	2.06966110310573
t514	FALSE	7.462264870210177
t514	FALSE	5.359319273941878
t515	TRUE	7.1824455147035735
t518	TRUE	7.893566249142268
t518	TRUE	6.839017577693724
t518	TRUE	5.033637758568787
t521	TRUE	8.399293951314021
t527	TRUE	4.699960164718931
t530	TRUE	2.2319242919557496
t535	FALSE	4.87200870368666
t535	FALSE	3.9422268389120774
t539	TRUE	1.9682509347426418
t540	TRUE	1.3224483035349408
t540	TRUE	0.9351485069685737
t541	TRUE	1.6558583432217233
t542	TRUE	2.4501947623314493
t544	TRUE	2.7525326970409907
t544	TRUE	1.758687709913815
t551	TRUE	3.9709702116638113
t551	TRUE	2.3783274157713805
t560	TRUE	2.9569622604022214
t561	TRUE	0.6168662498857316
t573	TRUE	0.4179260072573783
t583	TRUE	4.5280460686076935
t607	TRUE	4.579577957119525
t629	TRUE	3.3176464680814632
t638	TRUE	0.4232534081081809
t650	TRUE	0.7102731676861254
t652	TRUE	3.300387917157849
t657	FALSE	1.3714792564408782
t694	TRUE	0.33534765318809434
t705	TRUE	0.01884051579743584
