Species	Extant	SampT
t7	TRUE	54.939026307150364
t7	TRUE	38.9522897430536
t7	TRUE	31.305708845781965
t7	TRUE	30.06758973717956
t7	TRUE	12.772132408418699
t9	FALSE	82.17127787535424
t12	TRUE	43.87174240855836
t12	TRUE	36.48641845512165
t13	TRUE	45.24153042153692
t13	TRUE	15.493984468007454
t13	TRUE	9.834343991574556
t15	TRUE	35.66640715820384
t17	TRUE	14.392846622591463
t18	TRUE	6.448238483496567
t22	FALSE	48.69160436621579
t23	TRUE	60.838246904496586
t23	TRUE	52.31283544581059
t23	TRUE	23.188904404640937
t24	FALSE	24.237693940801293
t25	TRUE	28.41799197199029
t25	TRUE	15.456885671636286
t26	TRUE	27.951668763261537
t26	TRUE	7.735221742289525
t26	TRUE	5.347858227106045
t29	TRUE	47.68152926601145
t29	TRUE	2.7007757200886857
t30	TRUE	42.48116474975461
t30	TRUE	1.7552597130185887
t31	FALSE	38.51359303753614
t31	FALSE	35.79019306871831
t34	TRUE	13.236581364136072
t34	TRUE	2.253939302127691
t35	TRUE	3.4396928529282462
t35	TRUE	2.1413520145257365
t36	TRUE	33.72985490278252
t36	TRUE	23.02899002709337
t36	TRUE	1.335514434143903
t38	FALSE	44.78146736716221
t39	TRUE	40.8038332937557
t39	TRUE	21.527176860655956
t39	TRUE	13.905422955687456
t43	TRUE	10.825565589226514
t45	FALSE	46.55310443183443
t49	FALSE	37.63172520852359
t50	FALSE	8.300017284454086
t50	FALSE	7.588341951594927
t50	FALSE	4.2810868362349055
t51	FALSE	36.16624709427012
t52	TRUE	21.2937853561141
t52	TRUE	9.634551301727484
t53	TRUE	15.261653110513876
t58	TRUE	38.33552811756215
t58	TRUE	20.649744881275865
t58	TRUE	3.137157033065293
t59	FALSE	30.19424250426107
t59	FALSE	29.01449920686298
t59	FALSE	14.472268442484946
t60	TRUE	4.83982774635345
t60	TRUE	0.7451501509317779
t61	FALSE	26.957290760533155
t61	FALSE	18.561208515882825
t66	FALSE	24.423449615726156
t68	TRUE	24.046650742223505
t68	TRUE	16.066838399549965
t70	TRUE	10.328967980574419
t71	FALSE	34.539077665178084
t71	FALSE	33.13320439447274
t71	FALSE	30.225141947558598
t73	FALSE	28.72463789821242
t73	FALSE	27.773295036113012
t74	TRUE	1.8265184786979773
t75	FALSE	33.85080699472071
t76	FALSE	31.513310391686716
t78	FALSE	10.134058064920822
t78	FALSE	9.887360540358344
t80	TRUE	19.202656718201794
t81	TRUE	11.148821404854687
t81	TRUE	6.322241628953719
t84	FALSE	33.72600634112439
t84	FALSE	28.0915057612159
t84	FALSE	27.555775721515033
t84	FALSE	23.61350014335892
t86	FALSE	25.585060865594514
t88	TRUE	15.335787736297988
t89	FALSE	9.72798886875357
t90	TRUE	4.844775341252941
t92	TRUE	27.31692386575729
t92	TRUE	22.86440691695303
t92	TRUE	16.16400505200714
t92	TRUE	15.326425223385911
t93	FALSE	22.738771874747727
t95	FALSE	16.861606408238842
t102	TRUE	23.531295534786693
t102	TRUE	10.121570144412033
t106	TRUE	13.126268339827064
t106	TRUE	0.6399510516965421
t111	FALSE	15.643479461501272
t112	TRUE	7.372218430340297
t113	TRUE	3.084291950450705
t114	FALSE	15.072837691200462
t119	TRUE	10.810078015885068
t120	TRUE	21.908576321325654
t120	TRUE	2.8105898587084965
t120	TRUE	1.8413971191323952
t120	TRUE	1.6212178878395491
t121	TRUE	1.0936509279687527
t123	TRUE	5.840161923611845
t125	FALSE	30.048974617704687
t126	TRUE	17.920849003642232
t128	TRUE	11.390347656218111
t130	TRUE	3.620386504039203
t140	TRUE	5.383433202438539
t141	FALSE	13.274861349883551
t142	FALSE	18.152557092969232
t146	TRUE	4.246120064263806
t147	TRUE	17.636573743032713
t148	TRUE	3.452630135998845
t149	TRUE	1.2726261651374102
t154	FALSE	19.33883170620338
t156	FALSE	11.988968151341112
t160	TRUE	5.8379734505396925
t161	TRUE	7.781433035971929
t163	FALSE	11.359402794199994
t164	TRUE	8.422778040854695
t167	FALSE	25.579377196273228
t169	TRUE	13.050655946366348
t169	TRUE	12.115971232063927
t169	TRUE	8.933197818927326
t170	TRUE	25.358693704623562
t170	TRUE	12.871826703343373
t170	TRUE	2.0037314413672505
t170	TRUE	0.6713476336186943
t176	TRUE	21.106199168826492
t176	TRUE	20.0204806530094
t176	TRUE	8.69507502179502
t177	TRUE	14.434758237178897
t177	TRUE	11.745082194532728
t177	TRUE	3.404712386976456
t180	TRUE	23.576772972797556
t183	TRUE	9.234755394840874
t183	TRUE	3.5492328347746565
t183	TRUE	0.38134769332747
t184	TRUE	4.976327071758249
t184	TRUE	0.4851866577288888
t192	TRUE	3.3489291248657906
t192	TRUE	1.5297440783866847
t193	TRUE	7.248686706524367
t199	TRUE	3.0666863830152096
t200	FALSE	23.00926003643515
t201	TRUE	10.10430527839111
