Species	Extant	SampT
t1	TRUE	72.899023811558
t1	TRUE	68.63327523250292
t1	TRUE	60.65674358535718
t1	TRUE	40.277977296916646
t1	TRUE	39.710649232718
t1	TRUE	34.57949974806394
t1	TRUE	23.55154152610372
t1	TRUE	9.927550643915637
t5	FALSE	96.76109375064327
t5	FALSE	74.74875298976232
t5	FALSE	74.30103548518647
t6	FALSE	80.77171816974996
t6	FALSE	75.01788427606343
t6	FALSE	48.216789715088346
t7	FALSE	73.05134456578108
t8	TRUE	46.41308983887311
t8	TRUE	27.206372378365714
t8	TRUE	9.059038331444484
t8	TRUE	8.453988061930161
t9	TRUE	57.90455741258395
t9	TRUE	19.731696076602574
t10	TRUE	19.708794483795543
t10	TRUE	3.398914205631158
t11	TRUE	13.157941529407879
t11	TRUE	0.9367614592162568
t12	TRUE	18.883083288739726
t12	TRUE	15.662708732481406
t14	TRUE	11.396232865001366
t16	TRUE	23.151229296992824
t16	TRUE	22.604356418448816
t16	TRUE	20.962274784090354
t16	TRUE	4.473704122346419
t20	FALSE	83.44204229908229
t20	FALSE	80.13891356671394
t20	FALSE	78.80152543700797
t20	FALSE	48.097846301756434
t20	FALSE	26.150621044842296
t20	FALSE	16.060053305161887
t21	FALSE	73.11913772626013
t22	FALSE	66.21461423295816
t25	TRUE	34.741897921833655
t25	TRUE	18.730807383278034
t25	TRUE	3.386118678018235
t26	TRUE	11.138584562730685
t27	TRUE	12.246202691611543
t28	FALSE	77.37959818933277
t29	FALSE	52.07020537183206
t29	FALSE	48.671630361538796
t29	FALSE	40.41607472249535
t31	FALSE	56.82485173596423
t31	FALSE	54.28151942929607
t33	FALSE	68.58003755524527
t34	FALSE	59.331384493658675
t36	FALSE	44.13059767195654
t37	TRUE	48.742686096495746
t38	FALSE	52.07205662760289
t38	FALSE	30.220178145594673
t38	FALSE	23.20230877367385
t39	FALSE	65.31952502853503
t39	FALSE	55.6133907796208
t39	FALSE	55.17590407914102
t40	FALSE	43.20180427666648
t45	FALSE	10.734998911843363
t45	FALSE	7.8641393081782525
t48	FALSE	4.034029661142952
t50	TRUE	46.24706477155594
t50	TRUE	41.91190112610964
t50	TRUE	28.520781623624842
