Species	Extant	SampT
t1	TRUE	32.356440257043445
t1	TRUE	17.62592784319891
t1	TRUE	6.197113986660241
t1	TRUE	4.5292950659734
t2	FALSE	70.41347489717735
t3	FALSE	66.304629558287
t3	FALSE	37.38668296799406
t3	FALSE	29.202504738572685
t7	TRUE	1.3046985296372213
t8	FALSE	52.644377071096784
t8	FALSE	45.10455896115232
t10	FALSE	61.7917009998893
t10	FALSE	41.068007946560066
t10	FALSE	40.35389431883859
t11	FALSE	42.24314609308681
t11	FALSE	36.882975816251246
t11	FALSE	33.05071981426714
t11	FALSE	31.78923790146051
t12	TRUE	44.434011887453536
t12	TRUE	44.30521086014066
t12	TRUE	24.564841280294758
t12	TRUE	16.03135141783784
t12	TRUE	13.512579521699053
t14	TRUE	27.767301392151637
t14	TRUE	21.88842114467792
t14	TRUE	15.520184337202608
t14	TRUE	14.890322888904635
t15	FALSE	20.045881738139684
t18	TRUE	1.893972068458467
t19	FALSE	10.675554451265796
t20	FALSE	40.76510153763496
t21	FALSE	19.835092165522695
t23	TRUE	1.3495881877556997
t24	FALSE	37.47831207042613
t25	TRUE	49.73068500491495
t25	TRUE	18.452292486880935
t25	TRUE	8.73259093169338
t26	FALSE	50.14199439626041
t27	TRUE	42.14108263075723
t27	TRUE	34.497788966897865
t27	TRUE	30.12021587163582
t27	TRUE	18.216729554612186
t28	FALSE	37.456922537352526
t29	FALSE	10.887184001119579
t31	TRUE	52.66545573068436
t31	TRUE	29.246251127312064
t33	TRUE	31.708340910424596
t33	TRUE	26.238610032175785
t33	TRUE	18.69659665605731
t33	TRUE	0.6367165461069533
t34	FALSE	50.732084744157554
t35	TRUE	43.50861437522376
t35	TRUE	38.228338611279966
t35	TRUE	33.41693795189762
t43	FALSE	21.450010082699777
t43	FALSE	18.237550576232792
t44	FALSE	30.896888070684454
t45	FALSE	34.488303256742356
t46	TRUE	4.8263555740602015
t46	TRUE	3.510153001284621
t49	TRUE	11.624807301589982
t54	TRUE	9.199485414119394
t55	FALSE	15.036992116028301
t56	FALSE	42.61804433343997
t60	FALSE	38.46322737707552
t60	FALSE	32.249950478587124
t61	TRUE	18.07602181904427
t61	TRUE	4.957312781963864
t63	TRUE	12.07954758708729
t63	TRUE	3.934859837641852
t63	TRUE	1.7229973052199057
t65	FALSE	8.591889854757028
t72	FALSE	39.862513971183986
t72	FALSE	38.794561448176
t76	FALSE	5.3895041512095645
t77	FALSE	29.647337657154992
t78	FALSE	28.639241780339518
t80	FALSE	21.235535969011494
t84	FALSE	27.37705148140151
t84	FALSE	18.936700912160987
t86	TRUE	11.771378714007412
t86	TRUE	1.6785834986688855
t88	FALSE	29.096195268183422
t93	TRUE	19.52979002949104
t93	TRUE	4.874962330623376
t96	TRUE	13.97212637808748
t96	TRUE	5.540358798919399
t97	FALSE	29.84446512671562
t98	FALSE	27.94181452755481
t99	TRUE	7.169778550925145
t99	TRUE	5.350480475364321
t100	TRUE	17.999909529322622
t100	TRUE	17.258604485401747
t100	TRUE	10.179105965072381
t100	TRUE	4.862522285112846
t100	TRUE	3.663104217259189
t101	FALSE	15.407491918734067
t104	FALSE	12.736455624776625
t106	TRUE	30.42267493448621
t106	TRUE	23.72819758496648
t106	TRUE	8.248380775684296
t107	TRUE	25.309771247928865
t107	TRUE	15.445488872727282
t108	FALSE	28.071365743050634
t109	FALSE	27.00455110576391
t110	TRUE	15.837781367596037
t111	TRUE	18.253956951263675
t111	TRUE	4.0340306120172045
t112	FALSE	12.801355037790515
t112	FALSE	12.06893969013791
t115	FALSE	31.883584690424613
t115	FALSE	22.742478522616437
t123	TRUE	3.762333026019121
t124	TRUE	8.36065174075874
t124	TRUE	7.978854803322875
t126	TRUE	22.925507377777777
t127	TRUE	15.081380650765851
t127	TRUE	9.160472851611331
t128	TRUE	4.29389472745612
t129	TRUE	23.649216429539834
t129	TRUE	6.778646899505532
t131	TRUE	33.61241268200545
t132	FALSE	28.639018803105927
t134	FALSE	18.967930516758997
t134	FALSE	14.504269716936491
t134	FALSE	5.862362702983759
t135	FALSE	11.642816740845632
t135	FALSE	7.839238228102516
t135	FALSE	7.5676103623708
t136	TRUE	11.684984747044368
t136	TRUE	2.1742632665704917
t137	FALSE	33.47619590018649
t137	FALSE	21.95742708300014
t140	FALSE	26.836901653058845
t141	FALSE	31.653377876662447
t141	FALSE	26.33160738930924
t141	FALSE	22.5391096472584
t141	FALSE	18.923431294023274
t143	FALSE	8.632652175567046
t144	FALSE	15.19614988649137
t144	FALSE	14.431229755458745
t144	FALSE	12.268068744046005
t146	TRUE	13.053424627574358
t146	TRUE	12.248094305337602
t148	TRUE	14.219716213765821
