Species	Extant	SampT
t1	FALSE	83.3698299380305
t3	FALSE	61.54051663707495
t3	FALSE	56.71305928658729
t4	TRUE	42.76539109738246
t4	TRUE	2.0680456261905675
t4	TRUE	0.3588559131893163
t5	FALSE	78.30645085240779
t5	FALSE	75.544396936177
t5	FALSE	48.41343535122726
t5	FALSE	42.26771365525582
t6	FALSE	82.75391946009425
t8	FALSE	59.75901207332228
t9	TRUE	43.27660678373478
t9	TRUE	26.253668428771476
t11	FALSE	53.418421162336216
t14	TRUE	19.068608070730633
t17	FALSE	52.351172264277935
t18	TRUE	41.500998655983565
t18	TRUE	26.2537475820626
t19	FALSE	46.02161748246019
t19	FALSE	45.09088098132966
t22	FALSE	36.596655288928744
t22	FALSE	36.34165611326098
t22	FALSE	36.044789405757186
t22	FALSE	27.278959920847413
t22	FALSE	26.125902345713342
t23	TRUE	19.55742612939133
t24	FALSE	25.06884934899054
t24	FALSE	15.287451404674272
t24	FALSE	14.925204726767788
t25	TRUE	9.141324062766813
t35	TRUE	1.8848233128987033
t36	FALSE	39.932145601602414
t37	FALSE	25.049023200199287
t37	FALSE	10.802504998885126
t47	TRUE	10.999267744745367
t49	TRUE	12.708033770627651
t50	TRUE	20.49163830710421
t51	TRUE	21.782761114511032
t51	TRUE	16.494895183342834
t53	FALSE	32.304880953945315
t55	TRUE	25.034523824609977
t57	TRUE	14.99982516663539
t58	TRUE	14.165886306626064
t59	FALSE	37.3948467611318
t62	TRUE	8.327727571608136
t62	TRUE	1.5510668070182305
t63	FALSE	30.736404922553987
t63	FALSE	28.82606852310309
t66	TRUE	25.242690657729426
t66	TRUE	16.17843293538145
t67	TRUE	20.186755210351265
t67	TRUE	14.230060950111664
t68	TRUE	13.804631532635824
t69	TRUE	40.43852108525972
t69	TRUE	27.486438723233746
t70	FALSE	28.395067003083042
t70	FALSE	20.482176296871714
t70	FALSE	16.280200726607973
t71	TRUE	14.786496698171561
t71	TRUE	14.77797080321676
t71	TRUE	14.748455829276153
t72	TRUE	11.82999714966374
t72	TRUE	11.105974621087668
t72	TRUE	6.473552060261724
t73	TRUE	5.928905436228604
t74	FALSE	19.688000982036215
t74	FALSE	17.1910588120719
t75	FALSE	30.535959876062606
t79	TRUE	15.650794065440152
t79	TRUE	15.37637061148331
t82	TRUE	14.948530851207977
t84	FALSE	31.685651791713397
t84	FALSE	24.624454248939998
t87	FALSE	38.92978172744553
t87	FALSE	28.30941407936554
t88	FALSE	6.27496121996208
t88	FALSE	3.7495801470546724
t89	FALSE	15.712634882365293
t96	FALSE	21.684286156621965
t96	FALSE	20.757078684286228
t96	FALSE	17.385033864051238
t96	FALSE	8.915143199540253
t97	FALSE	40.50880727599123
t97	FALSE	33.21248630921596
t100	TRUE	8.358055034266599
t102	TRUE	8.968176041558777
t102	TRUE	4.037196453697291
t103	FALSE	29.037250424377177
t104	TRUE	21.226662461346024
t104	TRUE	11.932449465194566
t106	TRUE	17.949721006282658
t106	TRUE	5.522091671430559
t106	TRUE	4.792268009462447
t107	TRUE	16.90043065811787
t108	TRUE	27.198732772767755
t109	FALSE	25.940919341892283
t109	FALSE	20.96056057670583
