Species	Extant	SampT
t4	FALSE	64.15938265383221
t4	FALSE	61.532517026588096
t5	FALSE	73.34888054177539
t5	FALSE	48.09717569703808
t5	FALSE	24.65606507201519
t5	FALSE	23.93041567233231
t7	FALSE	30.704037725045865
t7	FALSE	24.922148549429913
t8	FALSE	57.94252270213249
t9	FALSE	58.47566480594607
t9	FALSE	45.40959075870843
t9	FALSE	30.284697720083663
t10	FALSE	57.67822450125303
t10	FALSE	56.88190638186123
t10	FALSE	46.69826773093726
t10	FALSE	43.796987664938825
t10	FALSE	39.24944891692783
t10	FALSE	37.40180878467319
t10	FALSE	20.04784763298096
t14	TRUE	31.581143820105737
t14	TRUE	14.268851271186776
t15	FALSE	13.430085463975644
t16	FALSE	35.689377595356625
t16	FALSE	33.63411966400496
t16	FALSE	29.666187629721087
t19	FALSE	26.299601213779894
t19	FALSE	14.555222138535825
t19	FALSE	7.932817486819474
t20	TRUE	8.329256680418965
t20	TRUE	3.822032250784659
t20	TRUE	0.21128834257307005
t21	TRUE	25.252962810634735
t21	TRUE	11.410940428911815
t21	TRUE	9.822396645038495
t23	TRUE	17.701175733147764
t23	TRUE	16.32396519058814
t23	TRUE	13.82639142218099
t23	TRUE	4.105435446827272
t24	TRUE	7.107954675786971
t26	FALSE	46.727974923655424
t26	FALSE	39.491581643328104
t27	FALSE	27.81758861164881
t28	FALSE	20.80540929469599
t28	FALSE	11.007234831483501
t28	FALSE	4.950984089652195
t29	TRUE	25.655848411986064
t29	TRUE	6.96941718849375
t30	FALSE	18.319763653123218
t32	TRUE	32.6443096980357
t32	TRUE	20.805659758290034
t34	TRUE	17.330792545192693
t35	TRUE	24.564623515499882
t36	TRUE	56.81295864637961
t36	TRUE	44.94993937555721
t38	FALSE	51.89463535677662
t38	FALSE	43.48911797050407
t40	TRUE	15.740152656531507
t42	TRUE	4.145021391487859
t44	TRUE	16.74542460604215
t44	TRUE	2.1992169992623616
t45	TRUE	4.280992269880699
t45	TRUE	0.6193385258238777
t48	FALSE	54.267277516108535
t48	FALSE	40.2919236648617
t49	FALSE	48.049451800678455
t49	FALSE	41.79624887058564
t51	FALSE	38.01797042894122
t52	FALSE	16.604360302881773
t55	TRUE	31.338437530354994
t55	TRUE	1.9451958285250726
t59	FALSE	21.655187219406287
t59	FALSE	12.478599887366215
t60	FALSE	39.00978410900136
t62	TRUE	15.753340734349067
t62	TRUE	10.69024771842497
t63	TRUE	7.733418175396224
t64	FALSE	37.36743395650283
t64	FALSE	32.48271868066386
t64	FALSE	29.35601276779071
t64	FALSE	24.111311379836117
t64	FALSE	22.337026950931396
t64	FALSE	19.542335067903835
t65	TRUE	47.5692982902697
t65	TRUE	20.938579396807043
t65	TRUE	15.376717237286655
t65	TRUE	6.050044804342477
t65	TRUE	4.160693319941984
t66	TRUE	51.082605217544966
t67	TRUE	28.34006775665911
t68	TRUE	35.87564487099522
t68	TRUE	21.3107331859514
t68	TRUE	9.484353678827773
t69	TRUE	20.560950483758475
t69	TRUE	19.08946705572727
t69	TRUE	8.332723123584415
t69	TRUE	0.4946035664570587
t71	TRUE	16.767292020438944
t71	TRUE	14.540430431072735
t73	FALSE	15.799874890001334
t76	FALSE	21.888732519594306
t76	FALSE	15.653322265145661
t76	FALSE	14.924192243889351
t77	FALSE	34.66922060131731
t77	FALSE	33.73512226396103
t78	TRUE	34.46693783674184
t78	TRUE	15.657640939038188
t78	TRUE	12.488233438229585
t82	TRUE	8.30372367186466
t82	TRUE	0.24899775851409345
t88	TRUE	4.942239325163271
t88	TRUE	3.794677885788488
t91	TRUE	39.119301742324346
t91	TRUE	9.158291305313028
t92	FALSE	37.90990374364632
t94	FALSE	29.511115709187223
t96	FALSE	46.07446847824433
t98	FALSE	26.658261226996764
t99	TRUE	6.855741386779556
t99	TRUE	2.4917233749413583
t101	TRUE	1.0374287039312264
t103	FALSE	11.952423062188345
t103	FALSE	10.149660855544525
t103	FALSE	9.000954711822587
t104	TRUE	1.8918336527028146
t106	TRUE	12.162242359704678
t107	TRUE	35.64879476647698
t107	TRUE	2.1970054486421162
t108	FALSE	24.72442084250011
t109	TRUE	39.78506141081823
t109	TRUE	1.6781198317261925
t110	FALSE	21.58563437695212
t112	TRUE	10.224030572002548
t112	TRUE	3.155789854949134
t113	TRUE	31.950694536949996
t113	TRUE	11.192264071130083
t115	TRUE	29.970074586146247
t117	TRUE	34.380917296542975
t117	TRUE	31.714607923089716
t117	TRUE	27.396861127375814
t117	TRUE	26.061567638231274
t117	TRUE	24.705057241330586
t117	TRUE	10.809378684715227
t117	TRUE	8.830004987430783
t120	TRUE	24.711366763015732
t121	FALSE	27.109591206948764
t122	FALSE	29.920691537121044
t123	TRUE	5.274830795326352
t124	FALSE	20.51945898835872
t125	FALSE	25.046298311372148
t127	TRUE	13.283182711074247
t128	TRUE	6.991970383295907
t129	TRUE	2.1166343419867957
t130	FALSE	15.004261508726913
t132	TRUE	0.4232644936357133
t134	FALSE	20.810493113189253
t140	TRUE	5.466253723217179
t141	FALSE	25.109902836252743
t145	FALSE	27.646501878923836
t145	FALSE	24.01132590574688
t145	FALSE	18.82831128757678
t145	FALSE	14.855891982846885
t145	FALSE	14.070150102310805
t148	TRUE	11.523018584364948
t149	TRUE	33.055085714948675
t149	TRUE	22.305745638949176
t149	TRUE	20.746660165937627
t149	TRUE	0.8294628275410787
t154	TRUE	2.4826043039157497
t156	FALSE	12.716287162764559
t158	FALSE	5.802267021932508
t163	FALSE	27.472534434878206
t166	FALSE	16.633206377124026
t167	TRUE	2.206594183589189
t170	TRUE	28.824562794910484
t170	TRUE	4.631044689856338
t171	FALSE	23.802958849330665
t171	FALSE	6.550567981209042
t172	FALSE	24.671665638939807
t174	FALSE	20.332865730729694
t174	FALSE	14.222735723793079
t174	FALSE	13.79793747173207
t177	FALSE	15.377694708745764
t177	FALSE	13.507141373773152
t179	TRUE	21.747488380767358
t179	TRUE	19.575606330730068
t179	TRUE	15.416531078073291
t181	FALSE	16.100925306979136
t181	FALSE	15.798416190970258
t181	FALSE	13.710469535741524
t182	TRUE	12.052545050550194
t182	TRUE	8.530666538942626
t183	FALSE	17.143261023348018
t187	TRUE	19.50444868825126
t188	TRUE	19.468301451427223
t188	TRUE	17.11663226994135
t189	TRUE	13.33431350207195
t189	TRUE	6.993403147442791
t190	FALSE	30.27679359923269
t190	FALSE	14.469572366228121
t191	FALSE	26.13748587119545
t192	TRUE	14.650652214755112
t193	TRUE	9.371887639311595
t193	TRUE	8.189948752623422
t193	TRUE	6.360678693380578
t193	TRUE	3.4441169030099843
t197	TRUE	13.996853572128202
t198	FALSE	7.6571672449566535
t201	FALSE	14.3284612855566
t204	FALSE	11.876135756262158
t206	TRUE	2.632336512518947
t210	TRUE	14.25799183519102
t210	TRUE	11.932662376119282
t211	TRUE	6.292596291528881
t213	TRUE	16.521768488368295
t214	FALSE	10.443635528027599
t215	FALSE	4.112450199984764
t215	FALSE	2.886503235288714
t219	TRUE	1.524199397775007
t220	FALSE	30.19445572570556
t223	TRUE	26.530835598541742
t223	TRUE	25.928110370194034
t223	TRUE	6.031580834064357
t224	TRUE	20.541116329694248
t224	TRUE	13.518003509232855
t225	TRUE	6.530776975848923
t226	TRUE	13.105581539322472
t226	TRUE	2.758182088483906
t226	TRUE	1.9540615813926223
t232	FALSE	14.293881423079554
t232	FALSE	9.102908930527889
t235	TRUE	5.36374232321721
t237	TRUE	24.396262179344795
t237	TRUE	2.071733094876663
t238	TRUE	1.028279656271252
t241	TRUE	23.41672707085398
t241	TRUE	9.861737030715616
t242	TRUE	22.24802094818739
t242	TRUE	6.0842121338463215
t242	TRUE	3.144943821229816
t243	TRUE	18.523833398258134
t244	TRUE	7.8398983096413986
t249	TRUE	10.113199026076089
t249	TRUE	4.63741533340324
t252	FALSE	10.143782336575484
t254	TRUE	21.068454193270426
t254	TRUE	3.2876967780709094
t256	TRUE	6.585162191710381
t260	TRUE	0.710824710816425
t262	FALSE	15.772580177854692
t264	FALSE	27.90982352152262
t268	FALSE	25.18393250580258
t269	TRUE	7.735876854962399
t270	FALSE	12.626538406380789
t274	FALSE	20.554448482296536
t276	TRUE	10.166291505580048
t276	TRUE	9.615140235072303
t283	TRUE	9.531965400394142
t284	TRUE	12.477508967159949
t284	TRUE	0.7366158602523427
t287	TRUE	12.667330884826427
t291	FALSE	21.066089145018324
t291	FALSE	19.991669866392755
t293	TRUE	9.374697157265373
t298	FALSE	23.93150417288159
t298	FALSE	19.271913870846376
t299	TRUE	15.459099311058864
t300	TRUE	7.196406178785011
t300	TRUE	4.4605298970927265
t301	TRUE	7.290202983376176
t301	TRUE	6.644860004773449
t301	TRUE	0.4288123005536306
t303	TRUE	1.3958996323758441
t304	TRUE	14.894648806062335
t304	TRUE	5.608470397468153
t304	TRUE	0.8426523622381126
t305	TRUE	8.568679324849526
