Species	Extant	SampT
t1	FALSE	62.0285782278642
t2	FALSE	67.47303174787612
t3	FALSE	64.53221073973688
t3	FALSE	49.95402182204612
t4	FALSE	64.73984304949406
t5	FALSE	62.206142477216964
t5	FALSE	60.751052783327054
t6	TRUE	39.96052160653349
t6	TRUE	4.7794052582187305
t8	TRUE	29.77368655915258
t11	FALSE	46.73207598567993
t14	FALSE	22.553281498086847
t14	FALSE	19.798169651014007
t15	FALSE	23.98373906023496
t15	FALSE	14.384641847458418
t16	FALSE	55.81594513439437
t16	FALSE	55.2995896403571
t16	FALSE	36.847183945471265
t16	FALSE	33.291728115269294
t16	FALSE	29.010128881037232
t17	FALSE	49.25818300050547
t18	FALSE	36.6640522522956
t18	FALSE	34.99444546118547
t18	FALSE	26.08138233363797
t18	FALSE	24.725346872859305
t19	FALSE	61.22741096076267
t20	FALSE	30.393596542296827
t20	FALSE	27.434185593617975
t24	FALSE	25.688601418604343
t24	FALSE	13.871373157158594
t25	FALSE	36.70275347059557
t26	TRUE	49.810419191082445
t26	TRUE	28.36644325588665
t28	FALSE	38.13448632785633
t28	FALSE	18.3227403349035
t28	FALSE	18.08664403658142
t29	TRUE	5.387533512486755
t32	TRUE	12.81068519475474
t33	TRUE	5.020962664900367
t34	TRUE	42.06185938330958
t34	TRUE	24.81299403320058
t35	TRUE	9.587885158781717
t35	TRUE	9.555956155119816
t36	FALSE	25.81592990901497
t37	FALSE	9.594838013979697
t38	TRUE	1.6319616616676171
t40	TRUE	2.823990221411975
t43	TRUE	42.47943142149013
t43	TRUE	21.530366985030348
t44	FALSE	34.35196929787149
t44	FALSE	30.754040155455968
t50	TRUE	34.979785732152465
t50	TRUE	4.693891123845091
t51	TRUE	43.20522076241315
t51	TRUE	41.45103441342354
t51	TRUE	15.442051699998139
t51	TRUE	10.052654899326313
t53	FALSE	33.793538816328166
t54	TRUE	25.79999363006859
t54	TRUE	24.47996112475007
t54	TRUE	17.205872628407768
t54	TRUE	10.538765645821428
t54	TRUE	7.159260983814335
t54	TRUE	7.149816739608383
t54	TRUE	4.332785259236431
t56	TRUE	10.541594335653429
t61	TRUE	18.863127612965513
t62	TRUE	20.95709477696071
t62	TRUE	18.033331937861703
t63	TRUE	23.02873642933539
t63	TRUE	11.891811469616215
t64	TRUE	7.6368390840573
t66	FALSE	3.83922238776492
t67	TRUE	35.47553787400247
t67	TRUE	33.119567086804395
t67	TRUE	16.892877942675597
t68	FALSE	18.415966453137464
t68	FALSE	16.627382403346367
t69	FALSE	40.085625460530224
t69	FALSE	24.54253675556795
t69	FALSE	22.217522758534713
t69	FALSE	14.760529763540788
t70	FALSE	33.814728174517455
t73	FALSE	12.052327799374922
t74	TRUE	12.34826619713263
t74	TRUE	7.175848586248918
t74	TRUE	4.621161059672275
t79	FALSE	6.298031515240922
t84	FALSE	8.758230192260058
t86	FALSE	31.496377955339952
t86	FALSE	21.784229125045343
t88	FALSE	4.6845635936278995
t89	FALSE	13.0855985467917
t89	FALSE	6.800930891632987
t89	FALSE	0.3603044691074473
t90	TRUE	14.272400626587569
t91	TRUE	8.774995582273178
t92	FALSE	42.166641210921306
t92	FALSE	39.78424714537106
t93	FALSE	29.989165228003074
t94	FALSE	12.766575519579298
t98	FALSE	36.731495798213935
t99	FALSE	13.49377061537033
t99	FALSE	3.85844427457576
t101	TRUE	2.5798898313583294
t102	TRUE	3.853106699175612
t104	FALSE	12.422709019768497
t104	FALSE	4.691601695406689
t105	TRUE	8.751353717428259
t108	TRUE	22.023827921487943
t109	TRUE	35.44689903403651
t109	TRUE	20.776670559142843
t110	FALSE	21.079550914034755
t111	TRUE	23.73141526946476
t111	TRUE	6.343720958493591
t112	TRUE	21.791982533128078
t112	TRUE	6.9432633849422984
t112	TRUE	6.1934553286622815
t112	TRUE	5.450489364061838
t113	FALSE	36.43579206248653
t115	TRUE	5.671172645520869
t115	TRUE	1.1691444838610323
t116	FALSE	36.09626759269785
t116	FALSE	26.765086412965765
t116	FALSE	20.88659998455595
t117	TRUE	9.278105207631853
t118	TRUE	30.447544938112202
t118	TRUE	24.71103171082413
t118	TRUE	18.2771086060462
t121	TRUE	22.541858727858767
t121	TRUE	13.493815633525266
t125	TRUE	9.464538570902022
t125	TRUE	0.29800132702914084
t126	TRUE	7.9995165524245095
t128	TRUE	34.85074324051467
t128	TRUE	32.55612668421778
t128	TRUE	29.493573468398573
t128	TRUE	21.648454835858466
t128	TRUE	17.842420192655446
t130	FALSE	36.832052916763665
t130	FALSE	28.87320678728664
t131	FALSE	11.685205158474574
t132	TRUE	5.102834958280155
t133	TRUE	10.453540701099229
t133	TRUE	6.023394179309236
t137	TRUE	8.55945415439001
t138	TRUE	17.03000252014956
t138	TRUE	13.901830825326066
t140	FALSE	31.33525443017364
t140	FALSE	9.73884255463338
t141	FALSE	24.4528860718453
t141	FALSE	18.915695032838542
t142	TRUE	24.810826930876303
t142	TRUE	14.570322262901485
t143	FALSE	18.67962693156963
t146	TRUE	8.580305297605719
t149	TRUE	13.159828156221295
t150	TRUE	10.524702830155746
t152	FALSE	10.522086403977156
t156	TRUE	16.36293267159786
t156	TRUE	8.092526712259911
t161	TRUE	21.474721273641947
t165	TRUE	6.170877093042918
t167	FALSE	5.997691509329513
t170	FALSE	7.8908411998214945
t170	FALSE	6.721890906608365
t174	FALSE	21.905292520401566
t175	TRUE	10.118337956859492
t175	TRUE	2.211077263249777
t177	FALSE	28.570938654022186
t180	FALSE	19.82072566389136
t181	FALSE	7.9171583770395415
t183	TRUE	10.88588437721721
t183	TRUE	6.51502280594795
t184	TRUE	5.108958183328255
t187	TRUE	17.498369578974675
t188	FALSE	3.894979158011921
t189	TRUE	18.767084087016414
t189	TRUE	3.840860468675217
t191	FALSE	16.313114526270688
t195	TRUE	7.326169500138306
t197	TRUE	19.81316028049377
t197	TRUE	19.011432385361026
t197	TRUE	12.173840322448314
