Species	Extant	SampT
t1	FALSE	56.72514721461882
t1	FALSE	53.64966596468683
t2	FALSE	67.2024983398413
t3	FALSE	63.5302950672602
t6	FALSE	36.07376924935531
t7	FALSE	42.90342490543034
t7	FALSE	42.432372406081996
t7	FALSE	37.796603109644494
t7	FALSE	31.107515212105355
t7	FALSE	25.366492781961078
t9	FALSE	53.99012576245133
t9	FALSE	48.52878444284562
t9	FALSE	43.704702122289575
t10	FALSE	14.821993596588015
t10	FALSE	7.2983229530199765
t11	FALSE	10.645719517366828
t12	FALSE	39.48314076655967
t13	TRUE	7.805071689316392
t14	TRUE	9.567237154458056
t16	FALSE	36.10419104077609
t17	FALSE	38.771299809181755
t21	TRUE	18.40473938315536
t21	TRUE	18.122094353208198
t21	TRUE	5.0709667409046375
t21	TRUE	3.1735737874519145
t22	FALSE	43.59692193514753
t22	FALSE	23.234905880254743
t23	FALSE	41.50622560123998
t24	FALSE	43.191858091792945
t24	FALSE	41.135345845884565
t25	FALSE	33.097055887931646
t27	FALSE	16.62605409378999
t28	FALSE	33.154904890685344
t29	FALSE	26.190340683288134
t30	FALSE	26.588362251832343
t31	TRUE	17.133055558852114
t32	TRUE	8.191523138454428
t32	TRUE	6.839476093670598
t33	FALSE	15.55539296627878
t38	TRUE	6.496475302054478
t39	TRUE	46.445876118179655
t39	TRUE	42.43200282604644
t39	TRUE	30.59845554680774
t43	TRUE	2.1927094564169494
t44	TRUE	19.28215638665921
t47	TRUE	42.757338585583156
t47	TRUE	31.344531497237867
t48	FALSE	32.79020021880943
t50	FALSE	24.71861634062047
t50	FALSE	5.730031204629853
t51	FALSE	36.9168292481571
t51	FALSE	35.53910777271982
t52	FALSE	38.30421537149883
t53	FALSE	35.60260808082603
t56	TRUE	45.02226952351984
t58	FALSE	36.57118829366239
t59	TRUE	25.99727348878826
t59	TRUE	21.65854442880608
t59	TRUE	21.35907260717012
t59	TRUE	19.124128036360517
t60	TRUE	12.519371844678588
t60	TRUE	0.08844855226523407
t61	TRUE	30.032234182113413
t61	TRUE	28.43819752288759
t62	TRUE	6.283145989307243
t62	TRUE	2.8159555932665654
t63	TRUE	23.392904977421182
t63	TRUE	11.201524974331662
t66	TRUE	28.95776088207255
t67	FALSE	25.658226501225336
t67	FALSE	23.098616929753526
t69	FALSE	34.37186745873738
t69	FALSE	21.633130348688844
t69	FALSE	4.684363249999521
t73	TRUE	11.449087549623925
t73	TRUE	5.692706758779366
t73	TRUE	4.872917941463072
t76	TRUE	2.1533603616232
t76	TRUE	0.28325618469956737
t80	FALSE	31.183961130550337
t84	TRUE	15.25012569387404
t84	TRUE	7.577271497593799
t84	TRUE	5.86159926592957
t92	FALSE	14.456339753248756
t94	TRUE	23.14556643355823
t94	TRUE	22.27258712973631
t94	TRUE	8.679149411508803
t94	TRUE	8.500752997267895
t94	TRUE	7.8209037880039745
t94	TRUE	0.7276854465342097
t95	TRUE	4.477227547756897
t96	TRUE	16.844836457567794
t96	TRUE	7.941283474611623
t99	FALSE	16.609789464468975
t102	TRUE	0.6373214570040204
t103	FALSE	34.0550975936379
t103	FALSE	23.878597679259975
t103	FALSE	18.886209341409405
t105	TRUE	10.588563937318384
t105	TRUE	8.276095540436913
t105	TRUE	5.915182616556038
t105	TRUE	5.068250871795939
t110	TRUE	31.56663932950061
t110	TRUE	26.324739100546566
t116	TRUE	24.14668649849164
t117	TRUE	1.893063518543471
t120	FALSE	25.534232860558433
t125	TRUE	20.60305825262447
t125	TRUE	4.500511464712574
t126	TRUE	16.81706482699066
t132	TRUE	7.1338137753451605
t133	FALSE	29.343388844915026
t134	FALSE	21.404857541392538
t134	FALSE	16.929834875236246
t136	TRUE	32.828570933488365
t136	TRUE	1.9906830743341288
t139	TRUE	30.13117300637054
t141	FALSE	25.57479455977939
t145	TRUE	2.985686180568635
t146	FALSE	13.611747943342877
t146	FALSE	9.976505380601836
t147	TRUE	26.508150249606324
t149	TRUE	11.878813998660391
t150	FALSE	14.040445707666478
t153	TRUE	18.035286971249135
t154	FALSE	21.049502809672546
t154	FALSE	19.71167863139202
t157	TRUE	2.734963532899883
t162	FALSE	18.322103787719875
t162	FALSE	17.023437294324168
t164	TRUE	16.41763483377052
t164	TRUE	9.059091538357265
t164	TRUE	2.760703692830461
t170	TRUE	10.024434149200601
t171	TRUE	5.92958058108097
t172	FALSE	8.24312097322931
t172	FALSE	6.775081851911153
t172	FALSE	6.303245162315719
t173	FALSE	14.134647487972913
t175	TRUE	26.844396166385664
t175	TRUE	15.475027602048172
t176	TRUE	26.43506917274815
t176	TRUE	25.74100456432079
t176	TRUE	23.07542760162582
t177	TRUE	3.4333399422960866
t178	TRUE	5.299049010870178
t180	TRUE	27.927810277286255
t180	TRUE	9.349793262656107
t181	TRUE	9.807094917939438
t189	FALSE	16.803836047135064
t189	FALSE	13.891299662597248
t191	FALSE	17.87076860729634
t192	FALSE	19.327539728405505
t192	FALSE	17.972856368415357
t193	TRUE	6.149004545278444
t194	FALSE	19.007360546771068
t195	TRUE	22.62375613480397
t196	FALSE	19.676846018455407
t197	FALSE	13.422592627705768
t198	FALSE	14.314052959262199
t199	TRUE	4.031186132101041
t203	FALSE	17.4825166346806
t203	FALSE	11.049467635406089
t203	FALSE	7.066680493829679
t206	TRUE	6.6793313437568
t209	TRUE	7.376309280527806
t221	TRUE	1.0618049448741402
t222	TRUE	3.721371757793918
t222	TRUE	2.834158598098071
t222	TRUE	2.2233842897388882
t224	FALSE	17.916934696557348
t227	TRUE	13.403088167573245
t227	TRUE	6.9326034712446045
t227	TRUE	5.764668096120388
t230	FALSE	9.86052912547423
t230	FALSE	7.159320403627888
t237	FALSE	17.835623998654988
t238	FALSE	6.172417923660248
t240	FALSE	23.371228864336906
t242	TRUE	18.301464341040912
t242	TRUE	14.021007384564939
t242	TRUE	11.956594142522874
t244	FALSE	11.81642801168529
t245	FALSE	15.361814121605818
t247	TRUE	10.363520756249798
t247	TRUE	2.541579166313184
t247	TRUE	0.8273069279990324
t250	TRUE	19.610478543473057
t250	TRUE	13.906430598751086
t251	TRUE	20.10087779330241
t252	TRUE	0.11207070026664212
t256	TRUE	19.14138451165605
t256	TRUE	14.936533299676071
t256	TRUE	10.279484735271822
t257	FALSE	15.816171033709232
t257	FALSE	13.861413583560775
t258	FALSE	19.487356309172377
t263	TRUE	21.38740545927773
t264	FALSE	16.275665410699006
t265	TRUE	6.830652612166162
t266	TRUE	4.133406642568119
t269	TRUE	3.1020712773938754
t273	FALSE	20.00205769246854
t273	FALSE	16.428668434651975
t276	FALSE	12.018049585093905
t277	FALSE	9.691797644193784
t279	TRUE	9.797899587726889
t279	TRUE	0.17261939560502526
t280	TRUE	17.159966934634205
t280	TRUE	15.552021103141662
t280	TRUE	12.385899354788151
t281	TRUE	16.36025544914797
t281	TRUE	14.675677341478021
t285	TRUE	4.604496118120338
t290	TRUE	1.0487752903418794
t292	FALSE	20.523065297925157
t292	FALSE	14.11386823008327
t300	FALSE	11.770038504244411
t305	FALSE	10.192956063649106
t307	TRUE	2.0562814093991335
t308	TRUE	7.512967163819255
t308	TRUE	4.860032495038254
t312	TRUE	9.102091222824427
t312	TRUE	5.39524995641473
t313	TRUE	9.166094412223217
t314	FALSE	4.341866561534232
t315	TRUE	18.963970452254813
t315	TRUE	16.62788862705807
t315	TRUE	2.70647883842544
t318	TRUE	15.544961923564323
t319	TRUE	7.135445950803884
t319	TRUE	6.13316132654937
t321	FALSE	3.522365391694848
t322	TRUE	11.599050614185515
t323	FALSE	18.92760599141365
t323	FALSE	11.531615317332012
t329	TRUE	1.5815323866877122
t333	TRUE	6.2837138621461435
t334	TRUE	13.480215709502701
t335	TRUE	5.590110996195577
t338	TRUE	6.784937528804804
t340	FALSE	14.276207925011505
t342	TRUE	3.4420547915766377
t342	TRUE	1.1183356152352388
t342	TRUE	0.2044222441938217
t344	TRUE	8.56885558875723
t344	TRUE	2.860832428061201
t345	TRUE	5.712523988479305
t348	TRUE	3.904452464712122
t352	TRUE	6.608591205866375
t353	TRUE	0.9900704413131081
t358	TRUE	2.8720289404001136
t358	TRUE	1.1102946734243773
t360	TRUE	8.353901339544237
t365	TRUE	10.495794205024907
t367	FALSE	16.625082251412444
t367	FALSE	13.459776392725317
t369	TRUE	10.359471601309295
t370	TRUE	9.915796940235069
t370	TRUE	0.547134702114036
t371	TRUE	14.464565654035582
t374	FALSE	10.145888939661731
t374	FALSE	9.93621575289761
t375	TRUE	6.39065155619538
t375	TRUE	3.2898603179470314
t376	TRUE	11.030524257263082
t376	TRUE	0.6362582423443968
t379	TRUE	4.343048535033674
t380	FALSE	11.55802235540709
t381	TRUE	14.70520161042208
t381	TRUE	10.6989337813135
t383	TRUE	4.215921384424959
t388	TRUE	2.4564280366832776
t390	FALSE	11.447898936209086
t390	FALSE	10.70513503135443
t390	FALSE	10.112965446648005
t391	TRUE	10.726763638839017
t394	TRUE	6.52580299855471
t398	TRUE	5.473204007096996
t399	TRUE	16.55922257975665
t401	TRUE	9.530848350681723
t405	TRUE	5.515506126517337
t408	TRUE	8.017545140106137
t411	TRUE	15.267064244332616
t411	TRUE	8.518625161456768
t411	TRUE	0.6485800423673851
t419	FALSE	15.20513296000388
t419	FALSE	10.968626390194345
t421	TRUE	4.7036433662859025
t423	TRUE	1.9018942580753588
t425	TRUE	10.351677088956947
t426	FALSE	4.974650788273365
t427	TRUE	1.0647890723127063
t430	TRUE	3.3824241409936917
t433	TRUE	3.413599931712426
t434	TRUE	8.581389161504418
t435	TRUE	2.4282406310299365
t442	FALSE	12.35502133040363
t443	TRUE	0.5580680557197297
t447	TRUE	7.444840592564589
t447	TRUE	4.8816514857228555
t450	TRUE	9.53391777889955
t452	TRUE	8.230925530525525
t453	TRUE	1.4536798860455349
t461	TRUE	12.616126752677218
t463	TRUE	4.596890683616181
t463	TRUE	2.0035780475983813
