Species	Extant	SampT
t2	FALSE	60.57269636727036
t3	FALSE	74.07867305134054
t5	FALSE	75.48224963675571
t5	FALSE	63.63373323771489
t5	FALSE	60.90681508611274
t6	FALSE	35.97100897398663
t7	FALSE	46.803804878783936
t8	FALSE	39.330484778579105
t10	FALSE	53.77480939542461
t11	FALSE	72.56657978705229
t11	FALSE	71.04124500601651
t11	FALSE	70.08221316336753
t11	FALSE	68.89156042876219
t12	FALSE	58.66542337542289
t12	FALSE	55.232345360199744
t12	FALSE	50.46669989904278
t13	TRUE	32.684811181991066
t13	TRUE	29.489493367926784
t13	TRUE	17.777740180225678
t13	TRUE	4.037090807886429
t14	FALSE	57.68814381828029
t15	FALSE	58.87253218955904
t15	FALSE	51.414189258006076
t18	TRUE	0.012448476901568029
t20	FALSE	50.89502702652575
t21	FALSE	55.61860175523074
t21	FALSE	35.45332208079583
t21	FALSE	25.488600449537103
t24	FALSE	54.89587755283644
t24	FALSE	43.02235211586883
t24	FALSE	39.48041285729339
t24	FALSE	4.208902349822566
t25	FALSE	37.209349739077425
t25	FALSE	36.8978252145254
t25	FALSE	35.64155294324988
t25	FALSE	34.27122209337425
t27	FALSE	58.50553397712574
t27	FALSE	33.15726316310008
t27	FALSE	26.55271420031329
t27	FALSE	21.245703486765606
t29	TRUE	14.155752098146266
t33	TRUE	28.43025408860676
t33	TRUE	13.801223973544523
t35	TRUE	7.746142312262805
t38	FALSE	39.00661188773597
t38	FALSE	30.035282854361185
t39	TRUE	6.69841057453489
t39	TRUE	1.1839236531240687
t41	FALSE	32.72402187610554
t42	TRUE	25.066504149075797
t42	TRUE	16.167058110485357
t43	TRUE	19.461976614590128
t43	TRUE	2.2480410055234046
t44	FALSE	34.38660789992757
t44	FALSE	27.967462222062082
t45	FALSE	24.60031106645944
t46	FALSE	26.386596993138454
t48	TRUE	12.913660004923102
t50	FALSE	47.017705048564025
t52	FALSE	22.904969720457657
t52	FALSE	18.170802970185747
t53	FALSE	42.11861343466763
t53	FALSE	22.25977803921198
t54	TRUE	6.260598319177731
t55	FALSE	38.123714735037524
t56	TRUE	0.7934605880259937
t57	TRUE	21.445769318409887
t58	FALSE	23.289226382793274
t58	FALSE	13.103972362176862
t59	TRUE	36.359912482288735
t59	TRUE	19.953146530422586
t60	FALSE	37.23123921702367
t60	FALSE	34.55440437711671
t60	FALSE	32.19226252862484
t61	FALSE	21.042146345199527
t62	FALSE	16.392978138400608
t64	FALSE	8.817733533962098
t67	FALSE	22.87215037041534
t68	TRUE	7.579691585557711
t72	TRUE	39.0355779717256
t72	TRUE	38.64902810403599
t72	TRUE	33.10622655996575
t72	TRUE	10.33722545314302
t74	TRUE	8.831487324655129
t75	FALSE	40.32464484598745
t81	TRUE	25.297358913307164
t81	TRUE	9.28986428094619
t82	TRUE	5.452056511174163
t87	TRUE	10.474244260229057
t87	TRUE	5.419533203355854
t90	TRUE	21.633037309760624
t90	TRUE	12.480548303241306
t90	TRUE	9.81636689942556
t90	TRUE	3.6960938569553434
t91	TRUE	11.27974186990636
t92	TRUE	13.107460214109025
t95	TRUE	10.97534382827196
t99	FALSE	27.78069831269572
t100	TRUE	15.887896483411538
t101	TRUE	7.100146832432259
t102	TRUE	27.613152848643935
t103	TRUE	26.59913292533288
t104	TRUE	27.92102887470655
t105	TRUE	28.244405925083058
t105	TRUE	21.440393836977975
t106	TRUE	29.342286406908258
t106	TRUE	13.568763700439547
t106	TRUE	1.979083609892939
t107	FALSE	22.585908621535552
t107	FALSE	14.343437813208354
t109	FALSE	25.108902424184123
t109	FALSE	22.42195367813619
t109	FALSE	19.76825950792373
t109	FALSE	10.494995163878471
t110	TRUE	25.004516147141445
t110	TRUE	19.92603794305502
t110	TRUE	17.316804664273846
t115	FALSE	32.61855919254978
t116	FALSE	31.90440676050295
t116	FALSE	27.360454247016804
t117	TRUE	16.547207197789447
t118	FALSE	28.477030737193203
