Species	Extant	SampT
t1	FALSE	75.6334278179488
t1	FALSE	54.39190962485608
t2	FALSE	79.04877151193442
t2	FALSE	73.13967587184165
t4	FALSE	45.01586829495606
t4	FALSE	40.92249465358433
t4	FALSE	18.950781624722566
t6	FALSE	67.78207714303187
t11	TRUE	25.985617415795744
t11	TRUE	17.378593414838136
t11	TRUE	15.416721334587578
t13	TRUE	31.545376315103994
t13	TRUE	5.093533717327105
t14	FALSE	25.823695857285102
t15	FALSE	15.399117880828328
t16	FALSE	46.69432068067955
t16	FALSE	30.226205809988016
t18	FALSE	34.23775393885015
t18	FALSE	19.628516943069442
t18	FALSE	10.198397687511786
t19	FALSE	10.304478474082273
t21	TRUE	18.927759002159505
t24	FALSE	48.612261543798034
t24	FALSE	18.03227188122183
t25	FALSE	36.341200805085485
t29	TRUE	7.204360024527773
t32	FALSE	37.136667354419906
t33	FALSE	42.44679771649375
t33	FALSE	24.838500492246055
t39	FALSE	31.637043389598816
t40	FALSE	42.97680083701714
t43	FALSE	17.381933872736553
t45	TRUE	4.444745653454191
t46	FALSE	48.36359789344026
t47	TRUE	31.605494831239895
t48	FALSE	30.426373381388373
t48	FALSE	22.710023934242315
t48	FALSE	5.32559726679618
t49	FALSE	16.89337235264999
t50	FALSE	24.159080392132033
t51	FALSE	18.37575100133516
t51	FALSE	15.078895108349101
t52	TRUE	22.099666035783727
t52	TRUE	13.3397312546645
t53	TRUE	22.279234681426928
t53	TRUE	20.41275440171306
t53	TRUE	0.32058072661307335
t54	FALSE	31.340306771480925
t55	FALSE	41.37027932979634
t55	FALSE	37.51879525601874
t57	FALSE	39.668916369447096
t57	FALSE	30.751193918877824
t58	FALSE	29.701495933005198
t60	TRUE	6.45197967479028
t60	TRUE	2.2975385137090854
t60	TRUE	1.6676910262743405
t65	TRUE	26.053356427542504
t65	TRUE	0.7609013772883912
t72	TRUE	38.09237605943433
t72	TRUE	28.898257036275183
t74	FALSE	26.618892881399034
t80	FALSE	23.26778149419357
t80	FALSE	21.604112416498367
t81	TRUE	8.832381004984896
t81	TRUE	3.45449902079541
t82	TRUE	13.19630048242125
t84	TRUE	24.539418373410292
t84	TRUE	16.539627019469336
t86	TRUE	4.24279782339562
t87	FALSE	40.20531360391194
t87	FALSE	39.35264034258065
t87	FALSE	20.897131768577424
t89	FALSE	21.09247348030665
t91	TRUE	14.423810967044787
t91	TRUE	12.883181556987694
t92	TRUE	3.811359035752446
t93	TRUE	24.845094643143284
t93	TRUE	4.694611821773876
t94	TRUE	21.62645923322613
t95	TRUE	21.161138735136063
t97	FALSE	34.70858803301249
t101	TRUE	27.430130800750497
t101	TRUE	19.34441833223049
t102	TRUE	23.559332441908495
t103	FALSE	17.838747779697428
t106	TRUE	4.47477971710066
t107	FALSE	14.137356439172962
t108	FALSE	29.48628804181012
t108	FALSE	27.63717812951895
t109	TRUE	39.869967404373455
t109	TRUE	36.281382840608664
t109	TRUE	25.560181623806663
t109	TRUE	23.85066942432355
t109	TRUE	17.37427903459799
t109	TRUE	5.611294863088247
t109	TRUE	4.478878240375039
t111	FALSE	36.57676687802522
t111	FALSE	32.03530809873105
t112	TRUE	24.12695569662229
t112	TRUE	13.034233737366748
t114	TRUE	8.666347316033878
t116	TRUE	10.25102692294243
t117	TRUE	21.495444793513414
t117	TRUE	16.44232774977263
t117	TRUE	3.4051819321202856
t123	TRUE	1.9213047637689584
t124	TRUE	16.431778798003833
t125	TRUE	37.32840180057684
t130	TRUE	9.404775232733073
t131	TRUE	18.23507124728674
t131	TRUE	14.478859679616633
t131	TRUE	6.409580450217007
t131	TRUE	5.570529185614262
t132	TRUE	11.622156999530404
t133	FALSE	16.614987372056973
t139	FALSE	19.0178463568772
t140	TRUE	6.076628340137631
t141	TRUE	13.311692995680005
t141	TRUE	4.411588628481454
t142	FALSE	17.113097004412978
t143	TRUE	12.369012918170782
t144	TRUE	16.43178428711687
t144	TRUE	1.150196040991645
t145	TRUE	17.580038628992796
t145	TRUE	2.302929371956111
t146	FALSE	3.2227758913638525
t147	TRUE	30.678462355648804
t152	FALSE	17.65591016843318
t152	FALSE	5.720864225769034
t152	FALSE	5.202442937189332
t156	TRUE	5.578243453043314
t156	TRUE	3.2761473394807297
t158	TRUE	2.520112447450316
t162	TRUE	11.49182498879398
t162	TRUE	5.807874849584351
t163	TRUE	1.8873200544969961
t165	TRUE	15.079764705768085
t165	TRUE	1.22362182537303
t168	TRUE	1.2660376582483224
t169	TRUE	6.8462861656732485
t171	TRUE	12.754976060386724
t172	FALSE	26.787727962057005
t172	FALSE	26.5577697552456
t174	FALSE	22.500429712153988
t174	FALSE	20.898386113104593
t177	TRUE	11.993275698286638
t182	FALSE	30.028914802364014
t186	TRUE	15.830996876107733
t186	TRUE	9.23822052915601
t189	TRUE	10.1798002011288
t193	TRUE	7.028290148308102
t195	TRUE	5.660527025354128
t199	TRUE	3.225150834096908
t200	TRUE	15.151360451969879
t201	TRUE	19.481842706486063
t201	TRUE	14.754783383145408
t201	TRUE	0.23600351386292573
t202	TRUE	10.605673116125232
t204	TRUE	2.906560034482581
t204	TRUE	0.8118051117626663
t205	TRUE	17.70283201681906
t205	TRUE	12.446373067521392
t206	TRUE	0.3704289939810792
t209	TRUE	1.6228430674608916
t213	FALSE	12.55721849172609
t217	TRUE	3.625903720723997
t217	TRUE	2.95724539155178
t223	TRUE	22.4600729342647
t223	TRUE	18.1781563992064
t223	TRUE	16.663057948698594
t227	TRUE	2.223223586305238
t228	TRUE	15.477592267359313
t232	TRUE	1.79934422442291
t234	TRUE	10.012845200145236
t237	TRUE	5.590890175808184
t237	TRUE	2.5993087563253567
t239	FALSE	12.254457963566082
t243	TRUE	1.1204938109162583
t245	TRUE	12.06317006195917
t245	TRUE	9.180031312210701
t247	TRUE	9.943314591233005
t250	FALSE	21.95488330264584
t250	FALSE	8.797537566246547
t250	FALSE	8.235407837750472
t251	TRUE	0.7410681805046693
t252	FALSE	2.8508151467129608
t252	FALSE	2.2995653054848333
t253	FALSE	0.3860244108991111
t255	TRUE	2.152052923211187
t261	TRUE	15.548251843316322
t262	TRUE	12.630030396996418
t263	TRUE	0.9516577009543568
t265	TRUE	3.2554717233971218
t268	TRUE	10.569890817544675
t272	FALSE	21.700963460040683
t273	TRUE	13.382782806411413
t273	TRUE	11.435070796404872
t273	TRUE	8.136926400010381
t274	TRUE	1.4366849097987995
t276	FALSE	16.57740045792437
t277	TRUE	10.161683475477759
t277	TRUE	5.915267656220081
t279	TRUE	0.5889164625886991
t281	TRUE	20.368447896014004
t282	TRUE	0.4106705532378072
t283	TRUE	3.0280838519759214
t286	TRUE	13.438431632169426
t292	TRUE	14.266932797298324
t292	TRUE	3.2803672502343773
t293	TRUE	8.306864397344057
t293	TRUE	6.424167489634058
t299	TRUE	1.5936643768766032
t301	FALSE	13.231620668669095
t301	FALSE	7.202178923956424
t303	TRUE	7.481625547599009
t313	TRUE	1.8959201098474239
t314	TRUE	4.731612251418952
t318	TRUE	3.092975556363271
t323	TRUE	11.359559372898786
t324	TRUE	4.818052991410184
t325	TRUE	22.314332034654868
t325	TRUE	21.47238959967737
t325	TRUE	20.70836361433608
t325	TRUE	19.94141070108158
t325	TRUE	5.946172989647252
t326	TRUE	1.1669260460269442
t333	FALSE	12.62691904445144
t338	TRUE	7.408228825933293
t340	TRUE	15.633338894154377
t340	TRUE	13.11789834082792
t340	TRUE	3.4963481840431996
t349	TRUE	2.264293330973672
t350	TRUE	15.628599715996913
t350	TRUE	11.024798588473729
t351	TRUE	14.35337963158662
t351	TRUE	13.999107783264805
t353	TRUE	16.93597865656045
t353	TRUE	13.803114177584916
t353	TRUE	9.169929624851562
t357	TRUE	14.227925869846231
t359	FALSE	2.647306846904044
t363	TRUE	6.741969430031432
t363	TRUE	2.0421835000383055
