Species	Extant	SampT
t2	FALSE	89.84013687437931
t2	FALSE	70.42586343065635
t3	FALSE	46.56948490839005
t6	TRUE	45.7027669878123
t6	TRUE	18.917425804066198
t6	TRUE	3.3510304343238033
t7	FALSE	33.28583244028654
t8	TRUE	31.307708744553665
t8	TRUE	20.436191850004533
t12	FALSE	22.800091839139114
t12	FALSE	12.760255698789607
t13	FALSE	21.330356556965157
t15	TRUE	1.0643825444938102
t19	FALSE	36.141469374323194
t20	TRUE	6.522174097457281
t21	TRUE	1.3569361831065265
t21	TRUE	0.5853626050847396
t24	FALSE	53.48925633955601
t24	FALSE	45.43594889011088
t25	FALSE	34.948869991958745
t26	FALSE	22.26406249927156
t27	FALSE	45.150480662960554
t27	FALSE	41.79897248886898
t27	FALSE	35.893136394698175
t27	FALSE	22.964370764348658
t29	TRUE	39.378912060914544
t29	TRUE	28.137848697064427
t29	TRUE	2.3380067239740043
t30	FALSE	48.54552345973798
t30	FALSE	31.17674850546416
t31	FALSE	36.35873418984987
t32	TRUE	26.193906532209525
t32	TRUE	8.13583023704804
t33	TRUE	16.145002382161877
t34	FALSE	23.884607318432856
t34	FALSE	22.434001022593904
t34	FALSE	18.590150743367005
t36	FALSE	32.04150316022218
t36	FALSE	22.327476494907145
t37	FALSE	20.953680583459786
t37	FALSE	5.989369197768795
t39	FALSE	37.710049700908
t40	FALSE	14.70266907465249
t42	TRUE	39.920912402143685
t43	FALSE	36.04830688844332
t43	FALSE	25.165596651387304
t45	FALSE	12.807804366642287
t46	FALSE	29.579019550115845
t47	FALSE	27.518756379255137
t49	TRUE	21.074175878121736
t49	TRUE	12.775788829427981
t50	FALSE	52.30631809705668
t50	FALSE	44.634041055496105
t50	FALSE	39.16736712252653
t50	FALSE	18.002247713805545
t50	FALSE	16.29492587067317
t50	FALSE	15.763312407137263
t51	FALSE	34.506995628323125
t54	FALSE	10.760645329085094
t57	FALSE	26.77554485325153
t58	TRUE	31.435821075395594
t58	TRUE	20.709102517397056
t58	TRUE	12.715020720318805
t59	TRUE	21.269502577979523
t60	FALSE	40.00540770248497
t61	TRUE	30.979263143915787
t61	TRUE	27.245661183188574
t61	TRUE	26.297291596348302
t65	FALSE	45.15204115623792
t66	TRUE	36.74370520922098
t66	TRUE	14.371568963648159
t66	TRUE	8.11633643952139
t68	TRUE	45.92733722689282
t68	TRUE	39.78598116810494
t69	FALSE	44.00666592686157
t69	FALSE	32.61727756543259
t69	FALSE	24.645489982349673
t71	FALSE	35.16829165761153
t71	FALSE	28.723050664558812
t71	FALSE	9.129051298191712
t72	FALSE	37.379848129495784
t75	FALSE	41.450661541624044
t76	FALSE	40.73375678594229
t76	FALSE	25.44642436375115
t76	FALSE	25.348759679413618
t78	TRUE	10.945971369052444
t79	FALSE	19.569565132394374
t82	FALSE	18.4566949720719
t82	FALSE	17.8333160042056
t82	FALSE	10.078438720036402
t84	TRUE	12.631365339573577
t85	FALSE	13.882214184641072
t89	TRUE	3.9205795862752666
t91	TRUE	20.525563956894175
t94	TRUE	0.9105673445149733
t96	TRUE	20.482696728639766
t96	TRUE	11.408128483079835
t97	FALSE	12.989167449786493
t98	TRUE	4.338161754264874
t98	TRUE	0.309785599130592
t103	FALSE	15.293856643815303
t103	FALSE	13.136546756472953
t104	FALSE	33.156897999269944
t106	FALSE	6.031880640595716
t109	TRUE	25.614486853795086
t109	TRUE	14.568817232491824
t109	TRUE	3.145524793060872
t114	TRUE	8.474769890233532
t114	TRUE	7.598624816089526
t116	TRUE	5.165604995774359
t117	TRUE	16.92694702588406
t117	TRUE	6.372412987355261
t118	TRUE	11.409127455086491
t120	TRUE	0.616308215210239
t123	TRUE	27.713553003133413
t123	TRUE	27.230475471452948
t123	TRUE	24.232599038203887
t123	TRUE	21.320869671150703
t123	TRUE	2.1172179373306648
t125	FALSE	18.2577443528361
t127	TRUE	12.735190100694652
t130	TRUE	3.6873334174734538
t131	TRUE	24.916416343485068
t132	TRUE	4.225795287909719
t137	TRUE	9.45367305144687
t138	FALSE	27.468984631160694
t138	FALSE	23.548791446993548
t140	TRUE	23.550373795981443
t140	TRUE	14.080230319480336
t140	TRUE	6.167366677503026
t147	TRUE	1.183027514649865
t149	FALSE	28.02660301368023
t150	TRUE	12.526438614694044
t155	FALSE	22.044300890682976
t156	FALSE	35.1720516539325
t157	TRUE	6.723932156823565
t160	TRUE	16.485892172013735
t160	TRUE	14.652827885975455
t160	TRUE	4.658081532498215
t160	TRUE	2.125783924528349
t161	TRUE	13.464412423572682
t161	TRUE	9.988052039197825
t163	TRUE	29.55231585639872
t163	TRUE	4.921121850587255
t165	TRUE	1.5464197581204218
t166	FALSE	11.060998616293162
t168	TRUE	12.883612853227774
t169	TRUE	0.8096786822990509
t169	TRUE	0.1069727947402015
t173	FALSE	19.78183002386733
t174	FALSE	4.780727106630778
t174	FALSE	3.675782190188741
t177	TRUE	13.753043205257498
t177	TRUE	1.8754221282564032
t178	TRUE	19.67273605237267
t181	TRUE	10.206462327702951
t185	TRUE	19.886223077967088
t185	TRUE	16.447233287810604
t185	TRUE	10.132568748860876
t185	TRUE	6.93014252018861
t191	FALSE	29.345879691040892
t193	TRUE	13.19592877956525
t193	TRUE	9.818710149954256
t195	TRUE	14.266092486419723
t197	TRUE	18.377205896056168
t199	TRUE	16.465097120829867
t202	TRUE	24.75797396185051
t202	TRUE	5.766087454970943
t203	TRUE	26.65056791433092
t205	TRUE	15.432307261962293
t209	TRUE	22.1404658697236
t209	TRUE	21.236686679357675
t216	TRUE	12.383245642183624
t216	TRUE	5.279997394306861
t220	TRUE	13.469962673419886
t220	TRUE	12.905863611936965
t220	TRUE	3.995181298792758
t223	TRUE	18.218217826192046
t223	TRUE	7.669162953947449
t223	TRUE	6.337240474203455
t225	TRUE	16.305525731720152
t228	TRUE	6.709383736569947
t230	TRUE	0.8703714541296392
t231	TRUE	3.680981815066602
t231	TRUE	2.622464819085266
t232	FALSE	24.977890504599557
t232	FALSE	23.320164724271564
t233	TRUE	10.374095162532072
t240	TRUE	2.2863742946954915
t241	TRUE	11.042152133849243
t241	TRUE	5.510614507910589
t241	TRUE	2.51157268768101
t244	FALSE	22.536368958514217
t244	FALSE	22.201529574005846
t244	FALSE	21.303701036976634
t244	FALSE	17.067855763616024
t246	TRUE	23.018488204776915
t246	TRUE	19.085307826596008
t246	TRUE	0.12635659261869137
t249	TRUE	4.004965525745888
t250	FALSE	8.943716933656034
t251	TRUE	7.022350255837651
t251	TRUE	7.019482964121281
t251	TRUE	5.034380891763149
t251	TRUE	4.747023712701477
t252	TRUE	17.24209120041128
t252	TRUE	16.821306504681303
t263	TRUE	13.000168782419806
t263	TRUE	11.938208911973845
t263	TRUE	10.486009458485853
t268	TRUE	7.214495068999852
t268	TRUE	0.4360737825360843
t270	TRUE	14.28847119907644
t270	TRUE	9.836597806211628
t270	TRUE	9.443512367119055
t271	TRUE	4.638097345717227
t271	TRUE	3.827604666048231
t274	TRUE	15.379641726141728
t274	TRUE	13.736092457076467
t274	TRUE	6.503000086143189
t276	TRUE	10.621780349125501
t276	TRUE	1.5300846722975194
t279	TRUE	21.94063212665604
t279	TRUE	14.502019481164083
t279	TRUE	9.541215145574313
t279	TRUE	2.5509019553840915
t280	FALSE	12.91140391900079
t283	TRUE	0.22996175357837956
t284	TRUE	7.891213979931308
t288	TRUE	9.007383010127285
t289	TRUE	5.604688634012774
t290	TRUE	10.653784188990429
t291	TRUE	19.507281222346023
t292	TRUE	10.257955897532057
t293	TRUE	16.925477538133535
t294	TRUE	3.7166210738298844
t298	TRUE	21.105284082440278
t300	TRUE	1.127156335563015
t301	TRUE	1.4250561271866928
t303	TRUE	5.4565690977980665
t305	TRUE	9.40706885197929
t306	FALSE	2.6071462884834347
t311	TRUE	11.657897468811612
t311	TRUE	11.600191375957948
t311	TRUE	1.9516120262166083
t314	FALSE	11.680826960504135
t314	FALSE	11.165118661150416
t320	TRUE	6.825241679177395
t320	TRUE	5.272372013315433
t324	TRUE	12.488119240488544
t325	TRUE	9.81114151276698
t326	TRUE	0.15417173347397295
t330	TRUE	7.88879836805863
t332	TRUE	7.222994803317576
t335	TRUE	3.628182984984818
t337	FALSE	10.660247649445296
t339	TRUE	2.956517800408875
t346	FALSE	7.004240089046235
t348	FALSE	17.308053272576686
t352	TRUE	5.201310015902635
t354	FALSE	19.02328305842383
t358	TRUE	3.7659808774014607
t363	TRUE	16.703032825472718
t368	TRUE	12.636024886031507
t375	FALSE	4.527391585124008
t377	TRUE	8.813749654471522
t392	TRUE	0.41403192783810994
t395	TRUE	9.55879670425307
t396	FALSE	9.391674892407522
t401	TRUE	11.582393011288815
t401	TRUE	4.586409320780689
t408	TRUE	0.7485837812860581
t409	FALSE	6.63517587638357
t412	TRUE	7.19934150950813
t412	TRUE	6.894802045094011
t412	TRUE	5.992506923170922
t413	TRUE	2.426239599956247
t414	TRUE	6.900679877510342
t414	TRUE	1.3000659630802005
t417	TRUE	1.772878676017669
t418	FALSE	13.260577564439771
t422	TRUE	2.1984802385187123
t426	TRUE	4.103074231592828
t433	TRUE	15.826588517179616
t438	TRUE	10.252603869647999
t439	TRUE	4.652011450741625
t453	TRUE	8.91694113470217
t455	TRUE	3.47624213478953
t455	TRUE	0.7993649924093518
t476	TRUE	6.2223191336757395
t478	TRUE	5.965655748270379
t479	TRUE	0.14163115609038357
t484	FALSE	5.468479485368135
t489	TRUE	6.1058138625431155
t492	TRUE	6.203283172819326
t494	FALSE	0.7946745354549023
t506	FALSE	3.578972667733794
t507	TRUE	7.120155474543651
t511	TRUE	7.137428583419236
t511	TRUE	3.9102710476029756
t511	TRUE	2.7038644039888027
t515	TRUE	8.387621151104668
t515	TRUE	6.750301768824556
t515	TRUE	2.413159752085903
t515	TRUE	1.584278711870411
t515	TRUE	0.5169010384083776
t517	TRUE	2.0516585988804508
t523	TRUE	8.655403320228729
t523	TRUE	2.916089114692312
t523	TRUE	1.8676454899425323
t524	TRUE	1.2161176561456415
t526	TRUE	3.3293271694207505
t526	TRUE	1.7897880054885462
t530	TRUE	8.151046378015778
t533	TRUE	2.7011722490201464
t534	TRUE	0.10318386344732744
t539	TRUE	7.601113630689184
t544	TRUE	3.0678069194724173
t550	TRUE	4.448502200865988
t552	TRUE	1.0768776002155533
t554	TRUE	0.256480751574955
t556	FALSE	5.117537522385177
t563	TRUE	8.15479275723564
t563	TRUE	6.012927246742123
t566	TRUE	5.963679131946989
t566	TRUE	2.6876826015184605
t566	TRUE	0.19893830538494228
t574	TRUE	2.2357597216594627
t576	TRUE	4.903907014912818
t581	TRUE	3.6155236501078463
t582	TRUE	5.153046533747926
t584	TRUE	0.9890700250426221
t590	TRUE	1.2014739020345786
t592	TRUE	5.772173999644352
t598	TRUE	1.5044792404483474
t599	TRUE	3.359430997470909
t603	TRUE	3.6685137837996393
t608	TRUE	3.0697881382391046
t610	TRUE	3.6597750272410536
t610	TRUE	1.834819589908662
t611	TRUE	2.44671163616421
t615	TRUE	0.23711240114785426
t623	TRUE	0.7934112914858673
t629	TRUE	1.0101400558781108
t636	TRUE	1.8724556287961036
t645	TRUE	0.4003110533212322
t653	TRUE	2.0878462869234227
t661	TRUE	2.543809883149592
t708	TRUE	0.08370434932268722
