Species	Extant	SampT
t1	FALSE	48.04228606533131
t1	FALSE	47.646940929857635
t2	FALSE	59.44657773484049
t2	FALSE	38.96555379821691
t4	FALSE	16.38812245944132
t6	TRUE	35.43223161889091
t6	TRUE	9.848761584386722
t6	TRUE	3.598994182199732
t8	TRUE	35.58021641043797
t8	TRUE	35.04177782714788
t8	TRUE	9.871915375093607
t9	TRUE	37.32697954782052
t9	TRUE	19.251334446135573
t9	TRUE	8.426851641971282
t10	TRUE	45.27345630239567
t10	TRUE	44.41332502078844
t10	TRUE	29.204847529715472
t10	TRUE	26.894540624877983
t10	TRUE	24.433118138647252
t11	FALSE	46.63789766888891
t13	TRUE	52.7986229328436
t13	TRUE	47.298240738548074
t14	FALSE	37.085940851044285
t14	FALSE	21.425848244743925
t16	TRUE	12.664022213633729
t16	TRUE	9.129073438516016
t18	TRUE	4.119141202649672
t19	FALSE	42.07395099850044
t20	FALSE	41.4338719713693
t20	FALSE	30.319222031087193
t23	TRUE	0.58339365980747
t24	TRUE	11.66479072759266
t24	TRUE	11.193285795772766
t24	TRUE	10.79082991343951
t26	FALSE	39.36186583445746
t28	TRUE	8.284689419045051
t29	TRUE	22.331872319930127
t30	FALSE	45.66103172071104
t31	TRUE	21.251840978481155
t34	TRUE	1.3504514146535342
t35	FALSE	29.63845431772897
t37	TRUE	34.818402213014906
t37	TRUE	22.345533306680863
t37	TRUE	2.2750597930237575
t39	TRUE	19.853072610142945
t39	TRUE	15.461689705419658
t39	TRUE	13.953929307362046
t39	TRUE	9.961882127871718
t39	TRUE	7.022632264891783
t44	TRUE	25.151590741953534
t45	TRUE	11.559657713175326
t45	TRUE	7.824446780384093
t47	TRUE	2.1346360565382696
t48	TRUE	40.65758434675685
t48	TRUE	34.03511568208467
t48	TRUE	1.869739943763392
t49	FALSE	18.872359988190667
t52	FALSE	31.64744736089815
t55	FALSE	14.847779260004742
t58	TRUE	34.984952334829806
t58	TRUE	7.1799522772035544
t59	TRUE	16.219191566875843
t59	TRUE	4.409392137846623
t59	TRUE	3.0767486028584585
t60	FALSE	27.829666385773216
t62	FALSE	33.58224871249355
t62	FALSE	13.771507206816807
t62	FALSE	6.058131330715739
t64	TRUE	38.77873664341918
t64	TRUE	31.516477908865127
t64	TRUE	26.536230115145955
t64	TRUE	16.98216178287678
t67	TRUE	14.94501744348679
t68	FALSE	17.81030152223689
t68	FALSE	16.297792692181297
t70	TRUE	15.38602711867
t70	TRUE	10.023789352284922
t72	FALSE	37.41483906392734
t73	FALSE	29.578130299619858
t73	FALSE	26.579843869827215
t74	FALSE	27.30926784060007
t74	FALSE	23.971821020882857
t78	FALSE	21.771568412244513
t79	TRUE	6.230765766656347
t80	TRUE	17.518055106796517
t80	TRUE	9.272016577906754
t80	TRUE	8.553509493299558
t83	TRUE	32.53246739862119
t83	TRUE	26.326462555505387
t83	TRUE	22.691796174101583
t83	TRUE	19.754836488343827
t86	FALSE	31.031270977656753
t87	TRUE	26.56525829566168
t87	TRUE	22.020601478791704
t88	TRUE	6.763281526298968
t90	FALSE	21.484992955519132
t93	TRUE	12.281556157475137
t93	TRUE	6.991588268508934
t94	TRUE	14.953887791392532
t96	FALSE	18.356368788676974
t100	TRUE	21.03075300253454
t100	TRUE	11.550320898215205
t103	TRUE	7.3238100653354365
t103	TRUE	5.885502949721854
t104	TRUE	7.308008206604882
t104	TRUE	5.855680342961023e-4
t107	FALSE	17.93209782103034
t108	TRUE	14.148568802047095
t108	TRUE	7.6493606739673226
t109	TRUE	17.94975750545703
t110	TRUE	0.16317876651447705
t115	FALSE	34.61736753673415
t115	FALSE	22.004150134484576
t117	FALSE	9.674372271940655
t122	TRUE	0.9369299984626593
t125	TRUE	30.515163595273023
t125	TRUE	29.80327084515882
t125	TRUE	16.090170432298308
t125	TRUE	14.829729991378265
t125	TRUE	13.653255979999756
t125	TRUE	0.7637527766673315
t129	TRUE	24.19535406240989
t130	TRUE	4.940914566121393
t131	TRUE	13.532090585682809
t131	TRUE	5.559621246535599
t132	TRUE	31.809020576630182
t132	TRUE	19.140978971127815
t133	FALSE	26.686487966245082
t133	FALSE	17.49153797983196
t135	TRUE	13.968691166355555
t136	TRUE	5.434679945704943
t141	TRUE	13.261836729143312
t141	TRUE	2.9180892083240053
t143	TRUE	14.9716799407245
t143	TRUE	1.2770132794023823
t149	TRUE	1.8894644657775075
t150	TRUE	17.688114723956858
t150	TRUE	3.6107114786027807
t151	TRUE	21.776886872943116
t151	TRUE	19.50134797207601
t155	FALSE	23.320455949110418
t155	FALSE	9.170572280085551
t156	TRUE	24.053259529231994
t157	TRUE	22.75792140881242
t157	TRUE	7.750435284922972
t159	TRUE	21.72551906506574
t159	TRUE	18.84206774582904
t161	TRUE	22.033786657599627
t167	TRUE	11.587238227913659
t167	TRUE	8.365160591015751
t167	TRUE	3.1424288534070968
t169	TRUE	28.080889608069754
t171	FALSE	18.084252587760062
t171	FALSE	13.863217451953105
t172	FALSE	12.59480380484257
t172	FALSE	11.401177496028879
t174	TRUE	12.884008845240686
t174	TRUE	12.359204504565213
t174	TRUE	9.154560918878545
t174	TRUE	6.586441592272152
t177	TRUE	17.90522661741028
t177	TRUE	7.231995097651577
t179	TRUE	5.277624068605746
t179	TRUE	1.6690255178241387
t180	TRUE	13.68685373885215
t180	TRUE	7.232796920813925
