Species	Extant	SampT
t3	FALSE	42.24447914770338
t3	FALSE	34.87434988281223
t6	TRUE	31.55220456417961
t6	TRUE	8.200892117680496
t9	FALSE	40.5045731272207
t13	FALSE	49.337150082467325
t16	FALSE	42.98623778284687
t17	TRUE	12.441710927037533
t17	TRUE	11.418144521121093
t19	TRUE	37.490842169627804
t19	TRUE	21.09831724629572
t21	TRUE	18.68072079998852
t21	TRUE	14.549700501760853
t21	TRUE	3.870775257623208
t22	TRUE	6.7330230882560755
t22	TRUE	6.212242284620359
t24	FALSE	48.191213481185216
t25	TRUE	3.2564171202332943
t26	TRUE	37.05849387364448
t27	FALSE	50.31189513113099
t27	FALSE	44.292929006786366
t29	FALSE	9.547070805789417
t30	FALSE	39.57288751762154
t31	FALSE	20.19639181424712
t32	FALSE	24.315003648015946
t33	FALSE	28.284748940369873
t39	FALSE	22.061349928258004
t40	FALSE	38.791210427005964
t40	FALSE	36.71218698756881
t40	FALSE	35.53020804101713
t40	FALSE	33.35135876137715
t40	FALSE	25.11624191058376
t41	FALSE	39.63938453231319
t47	FALSE	29.526920515233925
t50	FALSE	26.41891590781821
t52	TRUE	23.156941601988045
t52	TRUE	12.084823226537672
t52	TRUE	7.031523771537081
t52	TRUE	4.842483345372216
t56	FALSE	33.58298162884291
t56	FALSE	20.439837816648442
t57	TRUE	40.673743462667126
t57	TRUE	12.525814164365713
t58	TRUE	1.0485268349913497
t62	FALSE	14.383676778543666
t63	TRUE	30.327786640054732
t63	TRUE	27.809082199610025
t63	TRUE	8.348940411282086
t64	TRUE	8.048475138512828
t67	TRUE	7.8056957195916965
t68	FALSE	4.715395597315748
t71	FALSE	27.83579703416987
t73	FALSE	20.606531678517214
t74	TRUE	22.11497046180687
t74	TRUE	12.310351791448774
t77	FALSE	19.81447364506289
t78	FALSE	30.122702933607613
t79	TRUE	7.210412994465784
t80	TRUE	2.481615338528826
t80	TRUE	1.053693499454127
t84	FALSE	19.580027252925717
t85	FALSE	20.707636593869807
t86	TRUE	2.283267982241753
t88	TRUE	8.545445844928338
t90	FALSE	30.864065457419976
t90	FALSE	20.514952941150888
t93	TRUE	4.13006721108313
t94	TRUE	5.340862618219262
t94	TRUE	1.6311186919176635
t95	TRUE	10.695022554714058
t95	TRUE	2.027415349648919
t98	TRUE	7.1643562942497
t100	FALSE	26.899039134232417
t100	FALSE	15.077451275510803
t100	FALSE	13.677395446075217
t101	TRUE	12.428294726882463
t102	FALSE	13.671506619971026
t102	FALSE	10.301103310638823
t103	TRUE	24.316405490937967
t103	TRUE	22.856046888011832
t104	TRUE	21.680319571627294
t104	TRUE	15.384189646450793
t104	TRUE	5.673430526388799
t106	TRUE	17.501977863845454
t107	FALSE	24.44314774603866
t107	FALSE	17.171065141570793
t108	TRUE	10.802967693689453
t108	TRUE	7.617754670690275
t109	TRUE	16.993945684158696
t109	TRUE	4.3316826930879415
t110	TRUE	24.28160364270522
t111	TRUE	0.7580756686358825
t113	TRUE	2.3371974203045625
t115	TRUE	15.566147291254765
t116	FALSE	12.928011198914064
t118	FALSE	18.00748116819789
t118	FALSE	8.4834705248349
t123	TRUE	10.642301848440681
t124	FALSE	11.164146886342138
t125	TRUE	6.980110562477833
t125	TRUE	5.921419865523106
t127	TRUE	6.672691711385596
t133	TRUE	17.66272733015831
t136	FALSE	13.003124184872348
t136	FALSE	9.725055587045333
t137	FALSE	11.694642174801665
t139	TRUE	4.758565044416514
t141	FALSE	17.85334827962199
t142	TRUE	0.21253659077777343
t143	FALSE	16.0209619132495
t144	TRUE	4.003057826340111
t145	TRUE	13.146297842819678
t145	TRUE	11.689809471924292
t148	TRUE	6.287311697817401
t149	TRUE	1.6554689095367365
t151	TRUE	17.017211938513483
t152	TRUE	8.808118720401211
t155	TRUE	3.578031272734748
t157	TRUE	1.453621646611353
t158	TRUE	25.288832362828984
t158	TRUE	24.431921660987868
t161	TRUE	24.92385391142531
t164	FALSE	10.560010963185618
t165	FALSE	25.237671130072705
t165	FALSE	18.124793798398606
t167	TRUE	6.863241465923053
t172	TRUE	9.521945697288203
t172	TRUE	6.795890043522405
t178	TRUE	24.637039080171505
t181	FALSE	21.228276200629537
t182	TRUE	2.091796054021856
t183	TRUE	0.4226246684081332
t184	TRUE	17.988228738342677
t185	FALSE	22.605987783573923
t186	FALSE	25.134060631933252
t191	TRUE	9.666000773251412
t194	TRUE	13.797213841104401
t195	FALSE	13.453304641402362
t199	TRUE	18.49217601965701
t202	TRUE	7.507112099900297
t211	TRUE	11.074717161822889
t212	TRUE	10.5572850664052
t213	TRUE	1.5923453782363595
t216	TRUE	0.16907907802996647
t219	TRUE	21.070172170482522
t223	TRUE	15.782978927754186
t223	TRUE	14.121030136649331
t225	TRUE	19.358848495390383
t232	TRUE	13.353731924124546
t236	TRUE	1.68750351484897
t237	FALSE	21.59300096771983
t237	FALSE	19.223791057908215
t238	TRUE	7.73777811502984
t239	TRUE	6.280745543574255
t240	FALSE	12.274407360115603
t240	FALSE	12.035101407551721
t240	FALSE	11.511460694826752
t243	TRUE	21.87069858049864
t243	TRUE	16.299411092859444
t246	TRUE	9.858293221718085
t247	FALSE	5.794543579892547
t248	TRUE	14.151080370674848
t248	TRUE	10.905340396593331
t248	TRUE	9.72825396766872
t249	TRUE	4.548921062405228
t253	TRUE	14.700671275227435
t253	TRUE	12.303420164703496
t254	TRUE	15.258083702212176
t254	TRUE	8.139323392098746
t254	TRUE	1.5283346317317097
t258	TRUE	11.209403964926437
t259	TRUE	11.013723346790698
t259	TRUE	7.0341785090246844
t260	TRUE	21.83623108585777
t261	TRUE	3.5477302142573137
t264	FALSE	7.402195443848129
t264	FALSE	5.682506680006142
t265	TRUE	1.8259406993391138
t267	TRUE	10.348614151975525
t268	TRUE	20.7196296922535
t268	TRUE	7.91209431212846
t272	FALSE	19.70506731706255
t273	TRUE	0.4976972442353542
t276	TRUE	7.505404254689353
t277	TRUE	8.023887162238879
t277	TRUE	4.096603369889067
t277	TRUE	3.058270014946757
t277	TRUE	2.3172680606445653
t280	TRUE	16.478977898317417
t280	TRUE	1.4857993899818212
t281	TRUE	5.7748165595023835
t284	TRUE	1.0986325552516263
t285	FALSE	12.209540798841822
t292	FALSE	9.590808291084187
t293	TRUE	2.1221054383569964
t294	TRUE	1.5574355911815303
t295	TRUE	2.595566238800572
t300	FALSE	10.316506687734389
t300	FALSE	9.5461102278867
t301	TRUE	6.148664061911461
t305	TRUE	11.565787826225886
t305	TRUE	9.32062387143148
t306	TRUE	10.74794185955895
t315	TRUE	8.460910825196493
t315	TRUE	5.029308807242501
t316	TRUE	5.414635249219231
t316	TRUE	1.6415764752694884
t320	TRUE	10.28377379352176
t323	FALSE	15.37349776900031
t327	TRUE	16.78968903569438
t327	TRUE	12.395776021769322
t329	TRUE	9.97872121592917
t329	TRUE	9.85226266978242
t332	TRUE	4.930782565305407
t335	TRUE	13.637518599393147
t335	TRUE	3.617486875268
t340	TRUE	4.8867759201861105
t340	TRUE	3.3913941598907797
t345	TRUE	12.884166552491124
t349	TRUE	7.35786298794153
t352	FALSE	6.4541076146599465
t358	TRUE	3.2367046795945953
t358	TRUE	1.7034113563073987
t360	TRUE	9.717764057166278
t362	TRUE	11.85151530840772
t362	TRUE	8.367582586514601
t363	TRUE	7.127400819898639
t365	TRUE	2.8770738081201728
t373	TRUE	8.091431550091727
t376	TRUE	10.22143841568527
t380	TRUE	1.1804174985439317
t388	FALSE	10.35515934172767
t388	FALSE	9.912873473109897
t389	TRUE	2.796385660626356
t396	TRUE	5.889696837471675
t396	TRUE	1.4711724827754011
t399	TRUE	7.212112703900118
t401	FALSE	6.275079480558517
t404	TRUE	1.9562068687322096
t408	TRUE	3.4068024165428454
t421	TRUE	5.330530896788105
t422	TRUE	2.643306785048452
t425	TRUE	0.46428261871028553
t426	TRUE	6.326002274704848
t427	FALSE	8.077617298339561
t430	TRUE	4.995916370177156
t431	FALSE	9.935772075192517
t438	TRUE	3.8287037234560444
t446	FALSE	10.245308425041216
t448	TRUE	10.541002121337428
t450	TRUE	0.5293302941368268
t450	TRUE	0.2147065433905766
t451	TRUE	8.842523895413677
t451	TRUE	4.307676289440195
t457	FALSE	12.82679991797881
t461	TRUE	0.7591466936845279
t462	TRUE	8.700197769987284
t462	TRUE	7.303580839845239
t462	TRUE	5.985347209326747
t463	TRUE	1.3775976612795091
t465	TRUE	1.056465981971968
t473	FALSE	8.783286688891039
t475	TRUE	0.5851145866154042
t477	TRUE	0.3530874953635106
t483	FALSE	8.409371146086784
t483	FALSE	5.840538594026299
t483	FALSE	3.3276513884167684
t487	TRUE	1.0294468081383314
t491	TRUE	0.32682860079994214
t497	TRUE	1.2392624884944468
t503	TRUE	10.086806729265462
t511	TRUE	0.19499384452414859
t513	FALSE	0.7553252488509088
t523	FALSE	1.3788285533576072
t525	TRUE	1.8723609283099591
t530	TRUE	0.11209471461350518
t534	FALSE	7.749357062252187
t535	TRUE	6.5897763721118
t544	TRUE	8.363366222613465
t545	FALSE	4.301770946702348
t560	TRUE	2.899406200473024
t568	TRUE	6.153034122176521
t570	TRUE	4.330876127038948
t574	TRUE	3.4613055514847986
t574	TRUE	1.6349394491618625
t578	TRUE	4.793655941117123
t586	TRUE	2.0876759702523913
t589	TRUE	2.152400879301254
t590	TRUE	1.0754110228070175
t600	TRUE	0.8814428714943574
t601	TRUE	0.19516241438557813
t604	TRUE	1.4629337288470197
t604	TRUE	1.1822729060587136
t636	TRUE	2.692197779048172
t645	TRUE	0.2556930344336763
t648	TRUE	1.2444152083904214
t654	TRUE	0.019640666446122168
t672	FALSE	2.597396990704567
