Species	Extant	SampT
t1	FALSE	79.19882652352719
t1	FALSE	78.8365992438343
t2	FALSE	65.88104618716208
t4	FALSE	61.25185293614088
t4	FALSE	50.43407866442755
t4	FALSE	47.16085389899269
t5	FALSE	40.83754434337262
t5	FALSE	28.07565314782206
t6	FALSE	62.84248937913867
t6	FALSE	57.28988778734782
t6	FALSE	38.02148790140107
t7	FALSE	46.802203813278666
t7	FALSE	41.029016575300155
t8	FALSE	48.572465997085196
t9	FALSE	49.48424653658747
t9	FALSE	39.52839227901875
t9	FALSE	31.639434607197636
t10	FALSE	51.33456563879375
t11	FALSE	36.48918902099862
t12	FALSE	12.618640051083801
t13	FALSE	12.084443090497956
t14	FALSE	65.15464136421934
t15	FALSE	59.22992508861391
t17	FALSE	26.522752343159034
t19	FALSE	60.591294807411415
t19	FALSE	57.377491765685065
t19	FALSE	45.69863158746777
t20	TRUE	41.69345893052761
t20	TRUE	33.38872689172338
t20	TRUE	5.204729806223128
t21	FALSE	43.818026170681485
t23	FALSE	34.70649272811769
t23	FALSE	33.72163244609841
t23	FALSE	28.98474752058395
t24	FALSE	39.898784184766754
t24	FALSE	21.441892652619586
t24	FALSE	21.051992268148766
t24	FALSE	15.778672096166716
t24	FALSE	13.384430536458922
t24	FALSE	8.214886241982413
t26	FALSE	38.69568091815382
t26	FALSE	29.450788199883398
t30	TRUE	6.476602167623369
t31	TRUE	1.0360986462882096
t36	FALSE	27.357116490622126
t37	TRUE	32.834746623028295
t37	TRUE	22.860470013309495
t37	TRUE	19.283338244620936
t37	TRUE	14.427183148998992
t39	FALSE	8.525089328052388
t41	TRUE	18.367256508648538
t42	TRUE	46.304742187840034
t42	TRUE	34.95913777703154
t44	FALSE	18.630778949942
t44	FALSE	16.75022003450573
t48	FALSE	34.97889779614183
t49	FALSE	30.316932314204898
t49	FALSE	24.919949210829593
t51	TRUE	10.525515407111811
t57	TRUE	21.308739967260735
t57	TRUE	20.84243048875429
t58	TRUE	27.806798395408414
t58	TRUE	27.246268212127738
t59	TRUE	19.742249654313646
t59	TRUE	13.042153300425142
t61	TRUE	35.14796175898499
t61	TRUE	27.432769545330473
t62	FALSE	36.88055426822058
t65	TRUE	14.434186284804028
t65	TRUE	10.910164964759034
t66	FALSE	10.357921233749593
t66	FALSE	8.727081928751076
t66	FALSE	0.2167357116701254
t67	TRUE	7.2035705609010705
t68	TRUE	6.766847943304683
t68	TRUE	0.43008524749853905
t72	FALSE	17.93010764788137
t72	FALSE	14.437098589191663
t74	TRUE	1.271155612836779
t75	FALSE	38.039998899852954
t76	TRUE	38.460811514078024
t76	TRUE	36.66692877900446
t76	TRUE	24.98388631050134
t77	FALSE	25.196892996742477
t77	FALSE	19.431765699251642
t77	FALSE	16.71914085322534
t77	FALSE	13.962153052000062
t77	FALSE	10.486919224006215
t77	FALSE	4.143500883134891
t78	FALSE	39.18399305239021
t82	FALSE	9.701256570045658
t84	TRUE	26.10257473480516
t84	TRUE	10.639483581993872
t84	TRUE	2.945710753787452
t85	TRUE	9.494818520588808
t86	TRUE	8.056957465817618
t86	TRUE	6.207831357826876
t88	TRUE	4.927503420261132
t89	TRUE	13.955922541633186
t90	TRUE	3.536479864490616
t91	TRUE	25.50004555337896
t91	TRUE	19.93521416053941
t91	TRUE	12.726947986594936
t93	TRUE	20.615696722281022
t93	TRUE	8.045041534689105
t93	TRUE	1.9336839749216779
t94	TRUE	25.515307915117184
t95	TRUE	11.890334848085914
t95	TRUE	10.657780969286833
t95	TRUE	7.9943061133423186
t96	TRUE	28.500535596115753
t98	TRUE	30.309069984094265
t98	TRUE	29.901107834194654
t101	TRUE	29.26672636679372
t101	TRUE	22.984936825549212
t101	TRUE	2.32242164345935
t104	FALSE	33.50129045661753
t106	TRUE	12.540060056192388
t107	TRUE	3.852974541171804
t108	FALSE	31.347356955970383
t112	TRUE	6.141705371204907
t118	FALSE	25.4457109106106
t118	FALSE	10.15598038411423
