Species	Extant	SampT
t1	FALSE	62.076708414244834
t1	FALSE	53.4977092554841
t1	FALSE	50.60709810425078
t1	FALSE	42.40028443228688
t1	FALSE	38.97462728847053
t5	FALSE	55.494989111927055
t5	FALSE	51.08616977288155
t5	FALSE	37.05545165949467
t6	FALSE	51.70471788418584
t6	FALSE	43.3546190712332
t6	FALSE	29.558237716901232
t7	FALSE	34.71398454269031
t7	FALSE	26.96112197002033
t7	FALSE	18.543234347529804
t8	FALSE	44.96820221202974
t12	TRUE	3.939360618740807
t13	FALSE	52.42606297263276
t13	FALSE	46.38524796624203
t13	FALSE	15.214042255942118
t14	FALSE	55.192814251755884
t14	FALSE	47.71970887330692
t16	FALSE	11.048941908569859
t17	TRUE	18.40182639023088
t17	TRUE	11.68499344324492
t17	TRUE	11.085318925956116
t20	FALSE	48.04283807692992
t20	FALSE	44.48291097475158
t21	FALSE	52.99989904454043
t22	FALSE	53.16715028779646
t22	FALSE	48.41997139798542
t22	FALSE	18.17065511709542
t22	FALSE	12.89335634438784
t23	TRUE	14.001288277753616
t23	TRUE	9.114174939417268
t23	TRUE	7.139546623178745
t24	FALSE	36.36645405772307
t24	FALSE	29.21005069497206
t27	TRUE	19.855946732060183
t27	TRUE	9.353699313362625
t28	FALSE	25.948928275893287
t29	FALSE	48.558971808639875
t30	TRUE	45.634964945642565
t30	TRUE	42.692167562349056
t30	TRUE	32.75379879298649
t30	TRUE	18.569967883053046
t31	FALSE	49.04328533831432
t33	TRUE	8.105140141046746
t38	TRUE	25.79489431306753
t38	TRUE	22.846391537745504
t38	TRUE	9.5741151474016
t39	FALSE	17.816278534478045
t40	TRUE	14.171654085839776
t42	FALSE	46.97449009999349
t44	FALSE	40.299636094738446
t45	TRUE	39.779640501301465
t45	TRUE	32.615901259641824
t51	TRUE	10.148860924904469
t51	TRUE	8.538559454443899
t52	FALSE	3.860738809667822
t53	FALSE	40.56728681260785
t54	TRUE	21.62384356167432
t55	FALSE	32.62522764640865
t55	FALSE	25.486820863066292
t55	FALSE	20.562177692977762
t55	FALSE	12.995295084705276
t57	FALSE	48.93286514866611
t60	TRUE	27.883128304913882
t60	TRUE	11.593776406577234
t60	TRUE	4.927528776085381
t61	FALSE	12.217491647085552
t62	FALSE	18.64167781818894
t62	FALSE	15.024797835315141
t63	TRUE	12.697593693549308
t63	TRUE	10.71078655582157
t63	TRUE	2.0201738611229985
t64	FALSE	41.37793017504103
t66	TRUE	3.26476258425636
t68	FALSE	16.275395509749572
t68	FALSE	12.708086533655688
t68	FALSE	5.098674850722119
t71	FALSE	16.925553668205396
t72	TRUE	9.398938993747251
t75	FALSE	42.35256231127244
