Species	Extant	SampT
t1	FALSE	49.699124084676214
t2	FALSE	63.904424454448005
t2	FALSE	31.775548157462374
t2	FALSE	31.559941132733123
t3	TRUE	23.55020000584571
t4	FALSE	42.585635248606366
t4	FALSE	39.13963932077738
t4	FALSE	36.306741642189415
t4	FALSE	22.420562934403456
t5	TRUE	35.19265591915445
t5	TRUE	1.587814055235654
t6	TRUE	0.7171177326447804
t7	TRUE	38.60746664842985
t8	TRUE	26.448586890059808
t11	FALSE	28.46570285297274
t11	FALSE	26.12217334359228
t12	TRUE	41.53689105428066
t15	TRUE	27.960156202025715
t15	TRUE	21.616126568697396
t15	TRUE	19.198737777478996
t15	TRUE	16.585675505630675
t15	TRUE	14.702034406073395
t16	TRUE	9.42467844778561
t16	TRUE	0.06742528351847454
t21	TRUE	44.5662954723881
t21	TRUE	28.74789453143913
t21	TRUE	17.507818173940365
t22	FALSE	28.74835414802284
t23	FALSE	43.12601726871788
t25	FALSE	17.97580830275154
t25	FALSE	3.0916483847172174
t28	FALSE	39.83819404602173
t29	FALSE	29.713703133645083
t29	FALSE	29.611626220013463
t29	FALSE	26.277465819458925
t30	TRUE	13.544550870215133
t31	TRUE	45.40472569284324
t31	TRUE	36.23700557616834
t31	TRUE	35.98088691351299
t32	FALSE	10.084785886872652
t34	TRUE	2.0861625366048173
t34	TRUE	0.15575289466839592
t39	TRUE	5.682304660130882
t39	TRUE	0.1934237035854096
t41	TRUE	34.80259365460864
t43	TRUE	12.206901396700538
t43	TRUE	9.047704135143555
t43	TRUE	4.480601056554704
t44	FALSE	13.263989700505128
t46	FALSE	38.34689056341283
t46	FALSE	37.118242912262005
t46	FALSE	26.82132733826272
t48	TRUE	4.333621901707545
t50	TRUE	40.85993816710666
t50	TRUE	31.929415600445424
t50	TRUE	6.176897629144101
t51	FALSE	38.6194206819323
t52	FALSE	27.882632100596403
t53	TRUE	21.265627932586995
t53	TRUE	20.552658856925795
t53	TRUE	20.10008321058495
t55	FALSE	41.25064078004077
t56	FALSE	40.087097301016826
t56	FALSE	37.41752799641787
t57	FALSE	36.26013063217147
t57	FALSE	36.180535632619694
t57	FALSE	14.956928979948351
t59	TRUE	13.466854548756473
t60	TRUE	3.22976778638413
t61	TRUE	4.149948995307923
t62	TRUE	6.420960169209408
t63	TRUE	11.671697689139783
t64	FALSE	5.002411684360922
t66	FALSE	45.544512019463475
t68	TRUE	23.98599548634946
t71	TRUE	37.324530253421486
t71	TRUE	26.25311530591172
t71	TRUE	19.643238392316036
t74	TRUE	7.878951999119899
t75	TRUE	22.426416863307438
t76	FALSE	17.38092539918292
t77	TRUE	21.625024645450807
t78	TRUE	11.302365065904027
t78	TRUE	1.3879606233701764
t80	FALSE	24.47185195373936
t85	TRUE	2.041308044285074
t87	TRUE	2.329182754087242
t88	FALSE	23.574736182916602
t92	TRUE	17.637795952486172
t97	FALSE	30.495256012276407
t98	FALSE	24.39825714977431
t98	FALSE	17.518543083611604
t99	TRUE	2.4250457589261742
t101	FALSE	26.442326755691482
t101	FALSE	18.03245354579778
t102	FALSE	10.903655403051417
t104	FALSE	27.06794353526864
t104	FALSE	20.591189428843265
t114	TRUE	1.635732232647328
t121	TRUE	2.220928979994639
t122	FALSE	17.11929430421685
t122	FALSE	12.632762665476221
t124	TRUE	0.1580892240652929
t128	FALSE	21.001250591759536
t129	TRUE	20.80754029415943
t130	FALSE	27.20843923446551
t132	FALSE	11.646784349247746
t136	TRUE	18.19092331468957
t136	TRUE	11.36740440517562
t136	TRUE	8.761596102415496
t138	TRUE	19.826923536402518
t138	TRUE	1.07416888995796
t139	FALSE	8.770331248829407
