Species	Extant	SampT
t1	FALSE	39.78583599409332
t1	FALSE	32.55836621445843
t1	FALSE	27.95361443989107
t2	FALSE	51.73855355342937
t2	FALSE	40.84950019938958
t2	FALSE	23.425796492475158
t3	FALSE	53.527524897216665
t4	TRUE	56.15294196050148
t4	TRUE	52.898857298898506
t4	TRUE	51.6090220132495
t4	TRUE	38.53497590996574
t4	TRUE	21.765699016176924
t4	TRUE	21.384837245645983
t4	TRUE	17.413495372578815
t5	FALSE	16.24869023574648
t5	FALSE	11.62687499201057
t5	FALSE	9.500437771288134
t6	FALSE	11.23253621285913
t6	FALSE	5.953068799657203
t7	FALSE	28.22444721714129
t7	FALSE	14.409693280537624
t10	FALSE	35.122674775696545
t10	FALSE	27.354081354490667
t12	TRUE	20.693774065108684
t17	TRUE	18.926313785010663
t17	TRUE	10.984901049703417
t17	TRUE	5.134913129329732
t19	TRUE	38.8208600362495
t19	TRUE	29.282917962010245
t19	TRUE	26.82000448585218
t19	TRUE	18.837315620677806
t21	TRUE	16.685486737784494
t21	TRUE	15.075034670677532
t22	FALSE	10.567781055988362
t22	FALSE	3.3571563071474344
t23	TRUE	1.8491748392934255
t24	FALSE	14.094968829713096
t25	FALSE	48.19102109324752
t27	FALSE	35.12127763484263
t29	TRUE	12.121779047649788
t29	TRUE	8.524723121516601
t33	TRUE	6.281464033740832
t33	TRUE	0.6434565400511758
t36	FALSE	12.738546971487729
t37	FALSE	7.783241063998631
t43	FALSE	44.90856206457526
t43	FALSE	25.783761517865386
t44	FALSE	46.63076968345255
t46	FALSE	37.96585358562862
t47	FALSE	27.316437931494626
t47	FALSE	27.15238695009223
t50	TRUE	31.755225216364423
t50	TRUE	29.489492304017702
t50	TRUE	24.43492653346614
t50	TRUE	18.1578015958424
t50	TRUE	10.13081654764305
t51	FALSE	37.16941003534273
t51	FALSE	29.459214571889348
t53	FALSE	38.141524943851685
t53	FALSE	27.61513922675774
t54	TRUE	40.825112742332365
t54	TRUE	38.679925818888094
t54	TRUE	8.252100201779555
t55	FALSE	28.73470537453914
t55	FALSE	21.374692964330556
t55	FALSE	17.990627978891375
t55	FALSE	16.447545325566004
t56	FALSE	33.50354087728514
t56	FALSE	27.032607021158178
t56	FALSE	18.39733314631615
t57	TRUE	22.766569024115093
t57	TRUE	21.702950261504462
t57	TRUE	0.1655703604884593
t62	TRUE	5.539628156448572
t63	FALSE	24.19117117696902
t68	TRUE	27.811743857699028
t68	TRUE	27.484803971263162
t68	TRUE	25.365224171789876
t68	TRUE	16.27742533421754
t68	TRUE	15.666156465210385
t68	TRUE	0.7198335945985264
t71	TRUE	4.612853499257156
t71	TRUE	0.21262752836305765
t72	TRUE	5.625792551848562
t73	TRUE	9.994853659322757
t76	FALSE	30.75561339113311
t76	FALSE	16.198066157974516
t79	FALSE	36.54629584368231
t79	FALSE	20.989825707433
t79	FALSE	12.478971910235657
t83	FALSE	19.054527342506574
t85	FALSE	35.99220259096117
t85	FALSE	32.05755131582767
t85	FALSE	24.90473688843698
t85	FALSE	23.69973314469666
t85	FALSE	18.87395326523096
t86	TRUE	10.030887949097
t86	TRUE	6.646066394034406
t87	FALSE	8.018997612225853
t88	TRUE	30.098787199855174
t88	TRUE	1.989606646787962
t89	TRUE	27.24462226509955
t89	TRUE	20.363738010748293
t89	TRUE	7.5272049988796965
t89	TRUE	1.629000823124315
t90	TRUE	4.175934317541447
t91	FALSE	17.65504765317712
t92	FALSE	15.49746331794843
t94	TRUE	3.620171896962546
t95	FALSE	37.506273384852406
t97	TRUE	28.62771854771598
t97	TRUE	5.302488367338967
t98	TRUE	11.237781021078419
t98	TRUE	8.250456993733835
t99	TRUE	6.898395401647804
t100	FALSE	18.839320746052508
t107	TRUE	12.589962379733123
t108	FALSE	20.735250720355083
t108	FALSE	19.006784529957343
t111	FALSE	21.610905404687834
t111	FALSE	18.6959674502358
t115	TRUE	9.748730465627808
t115	TRUE	0.7614526914875626
t116	TRUE	5.318612315870865
t121	FALSE	29.80626429207839
t123	TRUE	29.002071483084322
t123	TRUE	25.842753034987446
t123	TRUE	25.80832095209005
t123	TRUE	8.423883648940105
t124	FALSE	10.48534056581137
t125	FALSE	13.35676798548215
t128	TRUE	30.367050162447065
t128	TRUE	11.5047835156672
t129	TRUE	5.18418437312215
t129	TRUE	3.944213019638539
t131	TRUE	18.121890399011484
t132	FALSE	17.349002324778077
t132	FALSE	2.8661332596013835
t133	TRUE	10.237454847328578
t134	FALSE	24.390622358756225
t135	TRUE	8.334876858525192
t139	TRUE	16.477169116866676
t140	FALSE	26.050950469426198
t144	TRUE	11.57416855458608
t145	FALSE	14.836572474602107
t146	TRUE	4.918710762809354
t147	TRUE	12.06232904654589
t149	TRUE	5.413725373452877
t151	TRUE	0.7247324972915266
t153	FALSE	25.101983102960723
t154	TRUE	19.793161873135638
t155	FALSE	22.65522227527169
t156	TRUE	0.7442706360750435
t157	FALSE	18.910080444816387
t158	TRUE	15.808397712651029
t158	TRUE	15.47319851826925
t158	TRUE	11.32153109658558
t158	TRUE	1.97780684165744
t159	TRUE	12.165914010022277
t159	TRUE	9.281453452770108
t161	FALSE	23.581300902851822
t162	TRUE	24.047074690509426
t164	TRUE	11.298333252380957
t164	TRUE	3.5105636758463277
t166	TRUE	12.7855522346293
t168	TRUE	6.053053100652548
t172	TRUE	21.89511775981542
t172	TRUE	1.3757384183912933
t173	TRUE	0.4172162069204717
t174	TRUE	20.15076167892572
t174	TRUE	16.08151941571292
t174	TRUE	4.1459583119666235
t175	TRUE	6.103840963375205
t176	TRUE	9.616901655792262
t181	TRUE	15.678444071601625
t181	TRUE	15.2618832419938
t182	TRUE	9.010896165783997
t182	TRUE	8.360263104479309
t183	TRUE	1.8768294743631486
t189	TRUE	4.660088747450715
t191	TRUE	4.273143425059658
t192	TRUE	3.7987081761362305
t195	FALSE	27.734207681554643
t196	TRUE	16.590099116222127
t196	TRUE	8.61369322556363
t204	FALSE	13.545403857547711
t205	TRUE	12.258068290791464
t205	TRUE	10.410267352378916
t206	FALSE	28.18908623809233
t210	TRUE	13.929221659233164
t210	TRUE	12.869885676806163
t211	TRUE	20.639873380198317
t211	TRUE	17.061888659729796
t213	TRUE	14.954854296975476
t215	TRUE	21.48468593171163
t215	TRUE	19.429131262361246
t216	FALSE	21.37298533838115
t224	TRUE	18.079480924207488
t224	TRUE	16.23641422639892
t224	TRUE	1.467714079547818
t225	TRUE	4.29682828944874
t228	TRUE	21.660661782882713
t228	TRUE	10.687096940166853
t230	TRUE	10.845139398829645
t231	TRUE	9.913211437892315
t231	TRUE	2.4868396772259445
t232	TRUE	19.530835911231186
t232	TRUE	2.733081426911255
t241	TRUE	6.553659195287025
t243	TRUE	17.750771581928667
t247	FALSE	21.49712584767068
t248	TRUE	10.707907470516652
t248	TRUE	7.58512961549291
t248	TRUE	2.143925321894585
t249	TRUE	5.303931067171931
t251	TRUE	6.571551123360194
t253	FALSE	3.6859402648113644
t255	TRUE	18.875198941364708
t255	TRUE	1.4485793508939082
t258	TRUE	13.367380483864906
t258	TRUE	12.36728935767627
t258	TRUE	5.06689341072655
t266	TRUE	4.045209378658981
t269	TRUE	17.01089196568516
t272	TRUE	3.4016018227564757
t278	TRUE	2.671126340813288
t284	FALSE	14.312149082452699
t284	FALSE	13.143963805542036
t289	TRUE	8.501784190040489
t290	TRUE	0.6417837903933901
t295	TRUE	14.33258832604134
t295	TRUE	4.114930037337004
t302	TRUE	0.7506391301014474
t307	FALSE	12.386995296607168
t309	FALSE	12.519151317257773
t310	TRUE	14.611102743376385
t310	TRUE	5.542035933124936
t310	TRUE	5.303751846882335
t311	TRUE	9.524261728231203
t312	TRUE	10.80840502672843
