Species	Extant	SampT
t3	FALSE	75.708174633528
t3	FALSE	65.8723781562549
t4	FALSE	81.54968933049517
t6	FALSE	56.54634770868473
t6	FALSE	47.22212471930437
t7	TRUE	63.983471884316316
t7	TRUE	37.8194123393117
t7	TRUE	17.503801368850077
t7	TRUE	7.617290940808857
t7	TRUE	5.444654256738971
t8	FALSE	67.77417302444505
t10	TRUE	46.416848252052766
t10	TRUE	25.320107012421346
t10	TRUE	6.834535047686316
t10	TRUE	1.8527009603457714
t11	FALSE	59.778205402343865
t12	FALSE	57.15451179051111
t13	TRUE	57.592830798445306
t16	FALSE	26.72074717951972
t18	TRUE	27.899175842060117
t18	TRUE	6.454451249588743
t20	FALSE	26.33745092172309
t20	FALSE	25.014781838478896
t20	FALSE	18.534522613706443
t21	TRUE	27.954240289704344
t21	TRUE	24.504886751250766
t21	TRUE	18.27528778202965
t21	TRUE	2.4208004196207753
t24	TRUE	10.791324900537958
t25	TRUE	5.323926458825682
t32	TRUE	8.941134982011135
t33	FALSE	14.65297651893934
t35	TRUE	8.207417651985978
t35	TRUE	0.42987841029177787
t38	FALSE	39.836569243147295
t41	FALSE	46.36011233758192
t41	FALSE	24.095313049016752
t41	FALSE	13.957183699218788
t43	TRUE	8.449768662092794
t44	FALSE	28.26649377653841
t44	FALSE	27.587146591030645
t44	FALSE	24.619726912077013
t44	FALSE	12.875985615845266
t47	TRUE	17.158340728566984
t47	TRUE	2.384378213069539
t49	TRUE	51.06233440729205
t49	TRUE	30.802138261971834
t49	TRUE	23.991370071200492
t49	TRUE	20.020601724904225
t49	TRUE	16.630357712205694
t49	TRUE	6.954056130420611
t49	TRUE	0.8307195857163379
t54	TRUE	19.921570020914075
t54	TRUE	4.415679976439236
t54	TRUE	4.340980520567058
t56	FALSE	32.3668813684306
t56	FALSE	31.938463140027864
t56	FALSE	16.60721180326729
t56	FALSE	13.78630158237614
t57	TRUE	34.862365265895534
t59	TRUE	21.43851927041557
t60	TRUE	12.60196481712049
t60	TRUE	12.272144921558805
t64	FALSE	24.053739612268146
t64	FALSE	23.17264734544392
t65	TRUE	9.30957700947738
t67	FALSE	40.11679209042351
t67	FALSE	26.316083206050195
t68	TRUE	35.95981151132065
t68	TRUE	13.265518512356806
t68	TRUE	12.904179593328166
t68	TRUE	9.46020854056232
t68	TRUE	6.390082355743047
t68	TRUE	6.334211152838023
t71	TRUE	8.365559025299774
t72	TRUE	25.41455527401942
t73	FALSE	42.56647749604949
t77	FALSE	31.82357003289526
t77	FALSE	20.768004891753847
t78	FALSE	24.470103524118045
t78	FALSE	22.79394544796584
t78	FALSE	17.26385012404559
t79	TRUE	17.88856071728533
t80	FALSE	3.6703031460437074
t82	FALSE	32.5233252662444
t82	FALSE	28.60683686465262
t82	FALSE	23.314778361397373
t82	FALSE	20.342899685653435
t82	FALSE	15.112273501160132
t82	FALSE	14.282817816362126
t87	TRUE	30.3319169437697
t88	TRUE	26.002172198928747
t89	TRUE	39.454532887094196
t89	TRUE	4.5544706183120525
t89	TRUE	1.5017105443969285
t90	FALSE	37.578438776100896
t92	FALSE	21.86331286550265
t92	FALSE	18.41031680471282
t94	TRUE	30.917036718948026
t94	TRUE	8.019617796112186
t94	TRUE	7.347288160332042
t96	TRUE	9.4891578465228
t97	FALSE	13.975715110846494
t103	TRUE	33.095036028560784
t103	TRUE	33.00218481631258
t103	TRUE	14.860589021402149
t103	TRUE	7.525406835186033
t103	TRUE	3.241870181220321
t103	TRUE	0.4852530002172273
t104	FALSE	24.63947329772975
t104	FALSE	15.532196621507069
t104	FALSE	15.296081923321296
t104	FALSE	14.588889888496524
t108	FALSE	33.19719278982815
t108	FALSE	32.58304836937404
t113	TRUE	13.667975236971586
t115	TRUE	6.435458196125708
t117	FALSE	23.314116449526708
t117	FALSE	12.710525112608082
t119	TRUE	32.533204076488104
t119	TRUE	3.0601347679801734
t121	TRUE	24.473996682951736
t121	TRUE	14.599665737638759
t122	TRUE	28.941991814407615
t122	TRUE	18.506772966119556
t122	TRUE	10.415803768145977
t122	TRUE	5.673534206039648
t123	FALSE	14.588303914317933
t123	FALSE	6.147921098420468
t123	FALSE	5.3428784691519695
t126	TRUE	7.743367281571267
t128	TRUE	26.590058872685418
t128	TRUE	20.063465800345526
t128	TRUE	5.657662400162565
t129	TRUE	21.542805252805408
t129	TRUE	14.407797247380074
t132	TRUE	7.729630140049409
t132	TRUE	2.2255420128607994
t133	TRUE	21.898648302572994
t133	TRUE	8.879320799875288
t134	TRUE	0.4578163027817226
t134	TRUE	0.21272469442722297
t135	TRUE	17.58875058601018
t135	TRUE	14.496538901587499
t140	TRUE	1.787532581159411
t141	TRUE	8.507728915544504
t143	TRUE	13.892027133399168
t143	TRUE	10.063884457876
t144	TRUE	25.9725429865818
t144	TRUE	12.244193218956468
t144	TRUE	3.305654379070134
t147	TRUE	1.559830282836046
t150	TRUE	12.129215141455973
t150	TRUE	11.33476471773271
t152	TRUE	27.183530813528392
t161	FALSE	28.192398833811325
t166	TRUE	31.044255049449532
t166	TRUE	27.518482991975873
t166	TRUE	17.062336682823627
t166	TRUE	10.84899551376435
t166	TRUE	5.0125966421488215
t168	TRUE	5.731648985015056
