Species	Extant	SampT
t3	FALSE	111.48180021853707
t3	FALSE	109.71237753676857
t3	FALSE	107.33770081932332
t5	FALSE	106.13688745765515
t6	FALSE	92.09274325875433
t8	FALSE	132.5957068519907
t8	FALSE	128.02007407865096
t11	FALSE	110.20548452098141
t11	FALSE	106.9718794844694
t12	FALSE	76.44728067460825
t12	FALSE	63.51017381194403
t13	FALSE	57.775788318221345
t13	FALSE	52.41716187619127
t13	FALSE	33.709031243049594
t13	FALSE	23.257097259336206
t13	FALSE	6.696685043244798
t14	FALSE	37.481987032292494
t14	FALSE	35.138892390411286
t17	FALSE	110.38038174171726
t17	FALSE	110.15494807173292
t19	FALSE	73.49236426299305
t19	FALSE	56.357405888587905
t21	FALSE	68.2579174277925
t23	FALSE	68.63779847290681
t23	FALSE	67.05918288570211
t25	FALSE	46.8286444255199
t29	FALSE	66.82636723805696
t29	FALSE	59.932683948380586
t30	FALSE	30.294275927923877
t31	FALSE	56.87136298192878
t33	FALSE	37.26698193539906
t35	FALSE	55.96224925652601
t35	FALSE	26.290218079135897
t36	FALSE	48.61804180568738
t38	FALSE	23.402184588378702
t38	FALSE	11.879990022173558
t39	TRUE	13.879293420942702
t40	FALSE	60.087318382677736
t42	TRUE	16.464955778973035
t43	TRUE	34.988437902709094
t49	FALSE	40.87335137358359
t50	FALSE	44.8785767426718
t51	FALSE	39.72423674557395
t51	FALSE	37.229154529236624
t51	FALSE	36.36333285849578
t52	FALSE	53.132547149375256
t52	FALSE	30.939993011614604
t53	TRUE	31.7276329521042
t53	TRUE	24.000574878598442
t55	TRUE	34.480837651353255
t55	TRUE	22.379141936834827
t55	TRUE	20.6177455280218
t55	TRUE	14.502486499525332
t55	TRUE	13.76510002327683
t55	TRUE	3.5872327783477544
t57	TRUE	9.868388582290521
t57	TRUE	2.2402715275896696
t61	FALSE	35.320420711155094
t61	FALSE	31.133717828284063
t62	FALSE	35.14344790474999
t62	FALSE	27.391458828835965
t63	FALSE	21.740765446500944
t65	TRUE	32.087916353991375
